731342	25.817962	0.45912127	14.444184	54.972522	100	4.7240141	0
731343	17.957271	0.77212829	16.046672	74.858181	100	4.7594866	0
731344	26.425958	0.44417724	10.493335	64.002963	100	4.8246881	0
731345	7.1762653	1	7.8141762	77.758929	100	7.0300735	0.0040232
731346	25.50492	0.49416362	12.521254	65.829176	100	7.753473	0.0004288
731347	25.812497	0.51037721	6.5175097	58.376138	100	7.0148376	0
731348	9.1832869	1	5.9345858	78.586997	100	3.6256729	0.0103628
731349	6.2465292	1	4.2162542	94.428965	100	7.1284803	0.0385076
731350	13.571039	0.93427649	5.7366831	81.276781	100	5.2709148	0.0059601001
731351	12.915738	0.95371043	5.2283391	76.574752	100	8.4075019	0.0010917
731352	21.198586	0.70262254	11.703752	70.442206	100	5.4107845	0
731353	16.453454	0.85089225	12.113341	78.797445	100	5.4811119	0.0013648
731354	7.5001139	1	5.0345919	86.87025	100	5.2989786	0.016444
731355	18.989928	0.79341005	4.9070869	70.038927	100	4.7631507	0
731356	16.926361	0.85537431	4.7133372	68.801569	100	3.8555394	3.48e-05
731357	16.910784	0.85478663	6.5700088	70.361251	100	4.407342	2.96e-05
731358	24.911384	0.58911452	9.1837593	65.507088	100	4.0814349	0
731359	28.003921	0.43905186	12.215421	63.522718	100	4.4146913	0
731360	20.136017	0.74614742	15.177922	71.284982	100	5.2128309	0.0001732
731361	28.644048	0.42048234	8.8591705	70.402275	100	4.7747296	0
731362	19.349431	0.77731943	11.954585	81.63438	100	5.0896984	3.44e-05
731363	22.544039	0.6630283	15.886669	75.810539	100	2.4607441	0.00065920004
731364	21.212499	0.69792689	19.104175	78.365461	100	2.0483792	0.0057435999
731365	21.648571	0.68232972	18.394586	83.840067	100	4.1990298	0.0018008
731366	18.006458	0.80073444	19.266669	85.924364	100	4.6169415	0.0042711999
731367	17.014482	0.83386286	18.897924	84.73234	100	6.1750084	0.0189416
731368	25.626535	0.55002971	17.490416	68.261745	100	6.7291377	1.17e-05
731369	20.753136	0.74776836	12.352098	68.426879	100	7.5034888	0.002093
731370	25.510295	0.59261461	8.3741737	68.454598	100	6.7610237	0
731371	22.511127	0.69507834	11.056256	69.757512	100	3.8873093	0
731372	12.831444	0.95628029	15.920415	91.064126	100	5.0934339	0.0128544
731373	7.3930428	1	15.398758	93.140725	100	4.2386652	0.0121622
731374	23.91255	0.63821917	12.181256	82.206362	100	3.0791993	0.0045858001
731375	24.942362	0.60040617	13.008758	77.314553	100	4.3154304	0
731376	18.906732	0.79411718	16.26834	80.903539	100	5.2604649	0.0003032
731377	26.629052	0.52857643	14.850843	72.181615	100	3.7135202	0
731378	15.382631	0.89127931	17.707499	82.591844	100	2.0970985	0.0063700001
731379	8.6672555	1	13.187931	95.218689	100	3.8034544	0.0219592
731380	25.597519	0.56728497	13.933341	85.66142	100	1.3794501	0
731381	16.5789	0.86753478	12.862507	89.066623	100	3.7222787	5.32e-05
731382	5.3616744	1	9.1212555	94.560647	100	5.175115	0.0092874999
731383	14.416229	0.92824354	10.660004	90.033841	100	3.6772326	0.0090559998
731384	22.697582	0.68174319	14.485423	79.129557	100	3.7593066	0.0011876
731385	24.525299	0.61450605	15.444588	75.261522	100	3.0068962	1.12e-05
731386	21.523878	0.71233383	17.516682	77.544694	100	1.722411	3.88e-05
731387	27.708034	0.45043684	18.725837	77.434874	100	3.1757682	0
731388	27.224183	0.45416047	20.691255	80.431907	100	3.0203448	0
731389	15.790759	0.8708252	21.182085	85.264598	100	2.3298911	0.0179872
731390	20.605939	0.71906708	21.897927	83.862589	100	3.7360424	0.0025208
731391	28.30243	0.42839349	18.952924	69.525513	100	6.5253965	0.0001276
731392	18.9995	0.79636819	17.201669	71.411988	100	2.6212419	0
731393	24.339359	0.57499447	23.138339	77.593366	100	3.6004799	0.0001508
731394	20.170588	0.72769343	23.517507	80.708848	100	4.6608554	0.0162856
731395	19.217484	0.77240344	20.693751	79.040735	100	4.3781834	0.003812
731396	27.576669	0.45637305	19.48125	70.884275	100	2.5899146	0
731397	25.793341	0.52692629	20.591673	76.002431	100	2.6093214	0
731398	27.145296	0.41704872	23.508334	81.662087	100	3.894208	2.88e-05
731399	27.676667	0.34478135	26.164585	80.635024	100	3.40564	0
731400	27.555127	0.33926334	27.477513	77.75197	100	3.2164247	0
731401	23.286024	0.59249866	26.112917	76.008066	100	3.714268	0.0094368
731402	28.197839	0.39299379	20.580002	74.406502	100	6.3544713	2.16e-05
731403	21.553578	0.70214123	18.381672	73.11807	100	4.8581036	0.0014752
731404	20.762953	0.72255046	19.679586	73.767555	100	3.8333942	4e-07
731405	25.648992	0.50804598	22.303335	75.576517	100	3.3430882	5.96e-05
731406	21.283427	0.68074679	23.268345	78.059476	100	3.7203578	0.0025632
731407	27.7803	0.44615092	16.185841	70.340567	100	6.421036	9.28e-05
731408	24.255796	0.61578401	12.88834	73.19618	100	5.7694783	0
731409	27.946357	0.42929466	16.145842	71.405091	100	3.2063698	0
731410	27.896944	0.40690082	19.312083	69.855283	100	3.2240867	3.84e-05
731411	26.637919	0.45291472	21.202923	73.324498	100	2.8473282	3.98e-05
731412	20.156177	0.72165753	21.713338	75.691976	100	3.9169391	0.002528
731413	26.164155	0.50358761	15.891677	76.624875	100	5.3794617	2.64e-05
731414	25.55203	0.51147994	18.375842	78.888262	100	2.7336015	0
731415	24.584281	0.52463604	22.930001	76.907065	100	3.5107935	0.0052992001
731416	16.284521	0.83993913	19.521256	88.47687	100	2.5744713	0.0083276003
731417	26.731706	0.42422912	19.83834	78.854208	100	2.3810396	0.0001552
731418	27.164866	0.39111269	20.424174	76.457104	100	3.0452275	0.0002436
731419	25.131507	0.46062575	23.882921	82.088634	100	4.7796674	0.0009926
731420	18.399399	0.75677121	22.547514	82.781097	100	4.5526656	0.0110156
731421	23.534312	0.59259092	16.670426	75.619386	100	2.5553118	4e-07
731422	23.673168	0.58905654	16.457503	70.623001	100	2.6872015	7e-05
731423	19.836	0.73288814	14.968757	77.196259	100	4.4617754	0.0001976
731424	19.927757	0.71039328	17.534591	88.174346	100	4.033461	0.0040464
731425	21.420184	0.63242374	21.472918	84.476935	100	3.9105504	0.0021464
731426	22.055393	0.59460859	23.217925	80.661354	100	3.6662761	1.16e-05
731427	18.750611	0.72758446	23.405848	78.271833	100	4.718986	2.18e-05
731428	25.167449	0.44564379	22.338344	72.920875	100	4.1574487	0.000764
731429	20.651684	0.64074584	23.755846	75.926003	100	1.9444584	0.0007048
731430	17.588725	0.75391773	23.022506	83.360533	100	3.2793224	0.0051808
731431	25.131902	0.3969768	24.385837	71.834877	100	2.272758	4.74e-05
731432	25.857284	0.34948922	24.125419	68.298582	100	2.6695533	1.04e-05
731433	16.613104	0.78424086	23.913337	75.894211	100	4.2095622	0.0028124
731434	23.330919	0.54741603	15.651257	72.708449	100	7.6321979	0.0007368
731435	19.308154	0.71324306	14.601259	77.67711	100	5.8162797	0
731436	24.686435	0.46895434	15.630009	69.348658	100	4.5059161	0
731437	25.349969	0.41795091	18.06209	61.670019	100	2.6545004	0.0011848
731438	23.466006	0.49918411	20.271679	66.632245	100	3.1871545	0.0003096
731439	24.559297	0.40528944	22.195418	68.634736	100	3.0511171	0.0016434
731440	25.123061	0.33403504	23.686257	69.075669	100	2.1991744	0.0001672
731441	20.741242	0.58619881	24.476675	71.406315	100	2.4071323	0.0022756
731442	24.765883	0.3157348	26.217091	66.077847	100	3.2316924	0
731443	23.575863	0.38989776	25.247507	73.938655	100	4.0915113	0
731444	19.751249	0.60618174	24.235835	80.083792	100	3.9885142	0.0049090001
731445	24.151154	0.33922949	23.899585	74.119827	100	3.4882796	0
731446	19.942185	0.59760939	24.22834	72.123115	100	3.9678219	0.0013296
731447	24.837746	0.28501062	22.81751	67.658943	100	3.2867397	0
731448	18.943254	0.66233589	17.759587	76.883714	100	4.0696761	0.0027868
731449	24.058112	0.3923624	17.890005	62.366419	100	2.4029084	0
731450	14.891054	0.81029738	19.317092	75.680338	100	4.169249	0.0067408001
731451	21.437201	0.52209658	17.778754	74.498399	100	3.0917308	0.0002864
731452	7.5309083	1	14.306262	85.868918	100	2.9771081	0.0065696
731453	20.74054	0.54077996	17.578753	78.781799	100	3.3045495	0
731454	23.628218	0.34226742	19.142923	66.536314	100	2.9347087	0
731455	23.103504	0.37831535	18.171256	67.860995	100	4.4770678	0
731456	22.246185	0.45238223	14.924172	67.370282	100	3.1035155	0.00093480004
731457	5.5754029	1	13.143757	90.428135	100	3.3275234	0.026118
731458	16.327227	0.72301926	16.596255	82.116574	100	3.1268563	0.0005652
731459	19.949213	0.54483351	16.542926	75.169053	100	4.3394779	4e-07
731460	16.694395	0.70979714	12.660838	81.176691	100	3.7255316	0.0036132
731461	6.801318	1	15.112505	90.365806	100	3.5538522	0.002526
731462	16.189866	0.69213322	18.380426	89.93192	100	3.2451868	0
731463	17.400071	0.62453438	20.444171	79.262416	100	3.8914744	0.0020454
731464	19.429196	0.53961382	15.798343	68.526903	100	6.2565472	0
731465	21.579091	0.40179837	13.885423	60.595901	100	4.3771239	0
731466	20.449375	0.44784174	18.44001	59.299317	100	2.6354451	0
731467	20.415866	0.40227012	20.950418	66.559385	100	3.6806684	0
731468	20.008375	0.37974636	24.23792	69.400652	100	2.7506302	0
731469	20.148016	0.35728664	24.013342	67.837478	100	3.47688	0
731470	13.239803	0.79442017	16.446673	78.080762	100	7.6872799	0.0019672
731471	20.177158	0.43819228	10.039173	65.748273	100	6.9668926	0
731472	19.674209	0.41462418	15.542088	65.38818	100	5.4724835	0
731473	17.308584	0.54656872	18.676261	72.35226	100	3.7773905	0
731474	9.6684298	0.90641879	18.845001	93.395401	100	3.7051786	0.0220732
731475	11.596021	0.82280731	18.726258	87.908911	100	2.1478072	0.0127638
731476	19.247152	0.364915	16.519173	74.99135	100	2.9088002	0.0001684
731477	18.325134	0.44794506	15.530416	70.034741	100	2.5228854	0
731478	18.704376	0.38358839	17.164172	71.691532	100	3.8203299	0.0002048
731479	14.695488	0.64248898	19.082924	79.837777	100	4.5382261	0
731480	17.267872	0.42861372	21.081256	80.901118	100	4.3799856	2.8e-05
731481	10.764443	0.82637791	20.507506	86.060933	100	4.0864722	0.0062535999
731482	10.028268	0.86565084	18.260422	81.319787	100	3.990691	5.02e-05
731483	13.232909	0.71146894	15.734167	76.128137	100	1.9168863	0
731484	15.885774	0.54476945	15.221258	69.886457	100	1.9995984	0
731485	11.293686	0.80652992	13.324174	73.552519	100	3.2718731	0.0003364
731486	4.6384488	1	13.348755	93.460226	100	4.9471358	0.027465801
731487	16.74701	0.42285085	15.162921	76.076273	100	7.2986977	0.0034726003
731488	16.731526	0.45465754	9.877921	62.788719	100	2.6815806	0
731489	7.3147248	0.96639305	14.014586	77.142732	100	4.2540091	0.000475
731490	15.508242	0.45505042	18.784591	79.139888	100	4.5505386	6e-07
731491	14.351767	0.52962059	20.477927	78.279602	100	4.1072521	0.0004748
731492	8.9482392	0.87655099	14.713757	80.525425	100	3.9896294	0.0014016
731493	5.547582	1	10.980834	89.569975	100	6.6881739	0.0036124001
731494	12.195482	0.66691038	18.099172	80.236887	100	7.535227	0.0034382
731495	16.370914	0.33921728	10.836254	69.760916	100	4.0814159	0
731496	10.016809	0.80727191	10.817086	78.034067	100	6.6854732	0.0006144
731497	15.958527	0.37780788	5.5929276	65.342872	100	4.3829588	0
731498	11.711408	0.70575891	6.3025057	68.309104	100	4.3292057	0.0053728
731499	11.58233	0.68867055	10.025006	83.135418	100	4.7546135	4e-07
731500	3.673908	1	10.357089	92.545102	100	4.4069223	0.0044832
731501	3.80475	1	10.696255	93.38192	100	6.3516829	0.0119902
731502	4.9787388	1	11.286671	93.085122	100	5.2102888	0.0044296001
731503	15.161504	0.33489383	5.2179276	64.220073	100	7.1000457	2.24e-05
731504	14.448852	0.40623427	3.7433423	66.27846	100	3.6967428	0
731505	3.9414096	1	5.6670942	92.310251	100	6.7901366	0.019948
731506	12.419392	0.54576689	8.0929237	86.238605	100	2.7468542	0.0053847999
731507	11.827764	0.5980611	6.1262553	74.107332	100	4.5387385	0.000257
731508	4.4010504	1	7.0604238	83.696504	100	6.4879277	0.0017296
731509	10.527037	0.6760036	6.9941765	76.121854	100	4.9528711	0.0002458
731510	10.125569	0.70630125	3.9625031	66.945762	100	4.577596	0
731511	6.6138156	0.92480533	1.4058395	64.620926	100	2.8907824	0
731512	7.2013824	0.87684625	0.19625626	78.032791	100	4.0906033	0.0047840001
731513	10.846973	0.60533996	0.72625504	72.898508	100	3.1908922	0
731514	9.2696725	0.72283692	1.0725049	76.783481	100	2.1215532	0
731515	3.4527132	1	3.8991714	90.112632	100	5.7505358	0.0216512
731516	11.965014	0.41925751	5.7512616	80.927367	100	6.3649333	0.0003496
731517	8.9556155	0.71866673	3.7512553	72.264741	100	5.2365168	0
731518	12.197866	0.3825436	0.8245903	59.538414	100	5.7458026	0
731519	7.0867908	0.85113941	-0.63124059	51.343329	100	4.2741761	0
731520	11.129508	0.49170871	0.54375483	52.276572	100	2.9240685	3.74e-05
731521	6.6829032	0.86273302	1.8845929	64.536127	100	4.8554953	0.0009565
731522	10.0813	0.58474427	-3.6533239	53.274125	100	6.9393184	0
731523	12.583616	0.16059335	-2.1516594	49.603902	100	2.6904163	0
731524	5.0753772	0.95608519	0.49750544	67.389739	100	4.1454066	0.002825
731525	10.630624	0.44730856	1.6908407	87.392972	100	3.8691722	0.000204
731526	2.6003304	1	2.7525014	92.638808	100	6.6391209	0.0174222
731527	10.201237	0.49015544	-1.8779167	74.360408	100	7.1993097	0.0001228
731528	11.082323	0.32474947	2.098333	64.6323	100	5.1841438	0
731529	9.2901276	0.54377746	7.4150113	79.068072	100	3.8465991	0
731530	6.8212656	0.76883016	12.525419	85.61193	100	6.6445901	2.68e-05
731531	7.7437908	0.65684263	16.00542	84.049347	100	6.4540417	0.0032352001
731532	5.1837696	0.90170102	8.1662549	89.858871	100	2.2791257	0.0190092
731533	4.0633488	0.9836902	5.8750079	91.696795	100	4.3575605	0.0061395999
731534	10.425834	0.27351174	3.7850052	81.936709	100	3.5853108	3e-06
731535	7.0033823	0.73277336	6.8850062	77.82609	100	3.8241	0.0003853
731536	3.1337748	1	-0.67499262	84.450612	100	5.3636532	0.003666
731537	2.7988884	1	-1.4258268	93.797156	100	5.8656171	0.0320186
731538	5.7808512	0.83720431	-1.8024925	86.580078	100	7.7985982	0.0079629
731539	8.3054808	0.56639556	-1.5629117	88.761389	100	3.9897954	0.0005412
731540	8.8694713	0.4584034	2.9787626	86.590813	100	2.8483296	0.0002759
731541	6.4564092	0.74633933	4.0033368	89.807377	100	4.5348535	0.0030724
731542	3.976002	0.9603441	5.8375031	95.392714	100	2.3813931	0.0108023
731543	4.173984	0.94793945	1.1245895	83.508571	100	8.4629426	0.0022408
731544	5.7033108	0.81164627	0.5791743	78.720953	100	7.1310295	0.0001123
731545	3.689784	0.98093298	0.54167201	86.659851	100	2.0909078	0.001147
731546	6.8574169	0.67818006	-0.30332413	87.223242	100	2.9501759	2.84e-05
731547	3.311208	1	-3.969163	83.840219	100	4.9354099	0.0031186
731548	8.3783699	0.47083024	-7.6262472	74.229009	100	6.2396522	9.54e-05
731549	5.8844484	0.77148902	-2.9166575	86.275419	100	5.6334468	0.0011537
731550	7.1676611	0.60865643	0.86583481	85.516377	100	3.8551631	0.0007441
731551	6.002028	0.75245751	-3.9770798	77.437322	100	8.4213503	0.0002322
731552	6.3858025	0.70449618	-4.9741603	84.163434	100	3.8841878	0.0012388
731553	7.7233826	0.53152322	-10.249993	73.827707	100	9.0191479	0
731554	9.194832	0.1796823	-10.099575	76.49158	100	6.5486238	0
731555	7.2382572	0.58101935	-7.1558276	86.359312	100	1.7085323	0.0017874
731556	4.2466356	0.90861498	-4.3324951	89.019046	100	2.0978375	0.0012071
731557	8.7338161	0.26048312	-5.0437454	85.297175	100	4.7723323	0
731558	7.0268328	0.58991557	-4.0874924	82.566562	100	5.9031719	0.0002383
731559	8.9364384	0.19747547	-12.562493	73.525147	100	5.2621669	0
731560	8.5841964	0.28567677	-7.7516579	78.093953	100	3.2263179	0
731561	6.49917	0.64702036	-2.5370722	84.460069	100	3.3694796	0.0020362
731562	4.1171436	0.90599899	-0.59790904	93.69821	100	4.4717275	0.0155541
731563	6.494004	0.63537581	-0.77124761	93.046025	100	2.8919425	0.0018356
731564	3.3454188	0.97453829	0.75417226	93.489676	100	6.5895641	0.0137608
731565	5.9072903	0.70784867	-0.23707301	89.034351	100	6.4633191	0.0003747
731566	2.7924408	1	-2.8045779	86.538332	100	5.704285	0.0016304
731567	8.634582	0.21283206	-8.7162422	81.156819	100	7.1700509	0
731568	8.6058937	0.21919748	-6.5945801	70.210042	100	3.3865175	0
731569	7.0251371	0.56176413	-2.0841571	61.883556	100	2.5293287	0
731570	2.816154	1	2.8916756	91.679019	100	4.7544438	0.012781
731571	3.2459544	0.98307847	0.34084218	80.455102	100	6.1803317	6.76e-05
731572	6.5599272	0.62063032	0.6475057	74.439202	100	5.4994719	0.0018254
731573	3.9050676	0.92399403	-0.66291529	77.506599	100	6.3018824	3.12e-05
731574	6.3665714	0.65770564	-2.9383263	67.95219	100	5.7062339	0
731575	3.2564196	0.98573947	-3.7587405	84.273157	100	5.6723126	0.0243678
731576	7.6139424	0.46873435	-5.2191592	84.805719	100	10.601275	0.0045527
731577	8.6614272	0.22636946	-9.1574997	86.896608	100	5.2863784	5.6e-05
731578	8.2527984	0.34676552	-7.3628995	91.220159	100	3.2677551	0
731579	6.2660628	0.6786675	-3.7141607	83.115296	100	5.9979497	0
731580	7.8120504	0.45796001	-8.044165	83.671622	100	4.1101152	3.96e-05
731581	3.5568	0.96261196	-1.5562424	93.223686	100	5.1490468	0.0009528
731582	7.4111184	0.51579791	-0.36541723	92.497048	100	4.6609647	0.0100848
731583	6.0967548	0.71700835	-7.077906	84.440751	100	5.4557366	0.0104994
731584	3.5137692	0.97491776	-6.6354151	86.94057	100	4.917034	0.0104381
731585	2.3649192	1	-3.9129128	89.519882	100	6.3370145	0.0166501
731586	4.6183392	0.87943799	-6.2745766	91.397493	100	2.3797496	0.0003509
731587	4.7325456	0.87031563	-4.9741641	92.241048	100	1.858158	0.000432
731588	5.5316844	0.79917249	-9.0316643	90.254772	100	4.7619819	0.00084510004
731589	3.4430796	0.99004202	-6.6979151	90.817963	100	4.266465	0.0001228
731590	5.2712855	0.82952366	-5.352076	90.445676	100	3.2366009	0.0058784
731591	5.2718617	0.83677491	-8.2408279	83.783442	100	4.1681378	0.0016206
731592	4.1383692	0.94243884	-10.375416	80.140564	100	5.3078884	3.36e-05
731593	5.6815884	0.80674753	-8.8637438	82.828395	100	6.5685985	8.4e-06
731594	4.9898556	0.87447131	-7.8829038	81.890471	100	5.8882165	0.0002845
731595	8.977932	0.41215198	-14.109582	80.180815	100	5.3050383	5.82e-05
731596	5.0247577	0.88332743	-15.897911	85.618163	100	2.9918731	0
731597	7.5042791	0.64318818	-12.959575	83.434422	100	4.6336363	6.27e-05
731598	6.9235164	0.71346202	-11.289161	81.826669	100	5.0317793	4.8e-06
731599	9.3470471	0.41596566	-19.187495	82.088308	100	3.046035	0
731600	8.3271025	0.57277607	-13.596664	82.354708	100	3.2032742	0
731601	5.2257707	0.88633434	-11.470825	77.188442	100	6.7662182	2.58e-05
731602	9.1546344	0.49201965	-18.162917	74.845325	100	9.0312988	0
731603	9.9768599	0.37963431	-21.556249	73.894674	100	10.251256	0
731604	3.7880388	1	-19.446666	79.293085	100	8.0027875	0
731605	10.171512	0.37649973	-16.730829	80.903926	100	8.2956661	0
731606	8.0077535	0.66880697	-13.569163	83.920569	100	3.7123281	9.81e-05
731607	6.325992	0.82331399	-6.7404096	86.526375	100	3.3542624	0.0013869999
731608	10.25406	0.42093266	-15.800415	76.956854	100	8.2575761	0
731609	9.2132531	0.57645695	-19.208747	80.439476	100	4.440756	0
731610	5.0507388	0.93715443	-9.9887426	85.494568	100	2.2251655	0
731611	10.632071	0.40714759	-10.323325	86.578277	100	3.2033415	0
731612	7.75134	0.736719	-6.8124972	93.218403	100	2.608725	2.98e-05
731613	4.5798265	0.9759601	-3.0512451	95.301025	100	2.0184263	0.0014024
731614	5.310666	0.93058491	-1.4387459	89.498197	100	9.9019717	0.0092448
731615	9.1337003	0.63350616	-2.5937434	82.553329	100	6.6644466	0.0001324
731616	5.5283075	0.92500201	-1.3162445	87.081198	100	7.937748	0.010474
731617	7.6413384	0.78824833	-8.3508273	71.328615	100	9.1550864	0
731618	9.7682076	0.61786969	-11.009997	81.007376	100	3.9903938	0.0007026
731619	4.573692	0.99957859	-6.0908328	85.628266	100	3.9683221	0.0017926
731620	10.608879	0.5588143	-10.421247	78.504285	100	5.4344863	0
731621	9.5306724	0.66800434	-7.662071	79.094834	100	4.9801836	0.0006512
731622	9.857808	0.64535871	-5.1879092	84.985622	100	3.5788953	0.0005129
731623	12.66057	0.35965238	-10.951249	76.011012	100	5.8222458	0.0012176
731624	5.4732204	0.96769775	-10.920826	77.944938	100	6.16567	0.0016828
731625	8.597772	0.78160976	-17.527499	69.919043	100	6.996393	9.3e-05
731626	9.7763653	0.70471293	-18.039579	71.644876	100	7.2853536	0
