"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
261.8333,NaN,-2.3591E-008,-2.3591E-008,7.4665E-008,4.5574E-007,2.4339E-006,3.3354E-006,4.4279E-007,2.0874E-006,4.3600E-006,2.1070E-006,3.3799E-006,4.3482E-006,3.2752E-006,3.6592E-006,3.8093E-006,5.7626E-006,5.0686E-006,4.8952E-006,6.8078E-006,6.7995E-006,7.6314E-006,7.8039E-006,9.2574E-006,8.8796E-006,9.3186E-006,9.6940E-006,1.0738E-005,1.1791E-005,1.3928E-005,1.5677E-005,1.9142E-005,2.0968E-005,2.1789E-005,1.9278E-005,2.1413E-005,2.6331E-005,2.8805E-005,3.4373E-005,3.4084E-005,3.7400E-005,4.0985E-005,4.3703E-005,4.4153E-005,4.7545E-005,4.9897E-005,5.2875E-005,6.0457E-005,7.1351E-005,8.5529E-005,1.0839E-004,1.2565E-004,1.4272E-004,1.5905E-004,1.6650E-004,1.4553E-004,1.0812E-004,6.2716E-005,1.9712E-005,1.0272E-005,-9.7089E-008,-2.5264E-006,-4.6045E-006,-7.6116E-006,-1.3475E-005,-2.9261E-005,-2.9261E-005
262.8333,NaN,2.0821E-007,2.0821E-007,3.4164E-007,4.8175E-007,9.8154E-008,7.7672E-008,9.4103E-008,9.2043E-008,8.5940E-008,8.2014E-008,7.1992E-008,5.6810E-008,4.4210E-008,3.0826E-008,1.5136E-008,-1.6435E-009,-2.0140E-008,-4.0256E-008,-6.2773E-008,-8.7930E-008,-1.1707E-007,-1.4830E-007,-1.8711E-007,-2.2786E-007,-2.7401E-007,-3.2981E-007,-4.0567E-007,-5.1151E-007,-6.7664E-007,-9.5421E-007,-1.5094E-006,-2.7575E-006,-5.0758E-006,-8.2258E-006,-1.0777E-005,-1.1652E-005,-1.0479E-005,-8.0902E-006,-5.6458E-006,-2.9798E-006,-1.9478E-006,-2.0196E-006,-2.0192E-006,-1.8493E-006,-3.2162E-006,-5.6857E-006,-5.8084E-006,-5.4868E-006,-5.9808E-006,-7.9084E-006,-1.1778E-005,-1.6741E-005,-2.0401E-005,-2.3699E-005,-2.5779E-005,-2.5353E-005,-2.1474E-005,-1.5700E-005,-1.1824E-005,-1.0261E-005,-1.2511E-005,-2.0633E-005,-3.6604E-005,-7.3991E-005,-1.5843E-004,-1.5843E-004
263.8333,NaN,-1.0738E-005,-1.0738E-005,2.6269E-006,5.4166E-006,-8.1153E-006,-4.3280E-005,-1.1522E-004,-1.5888E-005,-6.1854E-006,-6.0286E-006,-6.5773E-006,-6.9271E-006,-7.7491E-006,-6.6884E-006,-1.8591E-005,-1.2947E-005,-7.6797E-006,-5.2130E-006,-4.5123E-006,-4.7250E-006,-1.9527E-005,-6.5183E-005,-9.2066E-006,-5.3391E-006,-3.1364E-006,-6.2604E-006,-2.6256E-006,-1.1646E-006,-6.9690E-007,-7.6457E-007,-1.2984E-006,-2.5617E-006,-3.5241E-006,-1.8441E-006,-3.0397E-006,-4.5990E-006,-6.6578E-006,-5.5101E-005,-1.5216E-004,-2.1970E-007,-2.3623E-007,-2.6815E-007,-3.2909E-007,-4.0900E-007,-5.0846E-007,-6.6971E-007,-1.2487E-006,-1.2253E-005,-5.1091E-004,-2.3898E-005,-5.4596E-006,-1.9781E-005,-1.6654E-005,-1.3224E-005,-9.1853E-006,-3.9184E-006,9.1731E-006,2.0367E-005,1.2151E-005,-1.6993E-005,-6.5259E-005,-2.0639E-004,-4.8158E-004,-6.5085E-004,-2.3741E-003,-2.3741E-003
264.8333,NaN,-2.0786E-004,-2.0786E-004,-1.2544E-004,-2.1580E-006,-8.9086E-007,-1.0765E-006,-1.7003E-006,-2.2081E-006,-2.6340E-006,-6.2230E-007,-7.3478E-007,-4.7311E-005,-1.9028E-005,-1.2306E-005,-5.5155E-006,-1.0283E-006,-6.3082E-007,-6.0624E-007,-5.6461E-007,-1.4729E-006,-1.7823E-006,-1.7397E-006,-1.5385E-006,-1.4692E-006,-1.4118E-006,-1.3730E-006,-1.2874E-006,-4.3663E-007,-1.0198E-006,-1.8428E-005,-8.7752E-005,-4.9943E-006,-3.9249E-006,-7.7126E-006,-9.6676E-005,-5.6315E-004,-3.7531E-005,-7.6167E-006,-6.0600E-006,-5.1319E-006,-1.7617E-005,-1.7205E-005,-1.4394E-005,-1.2260E-005,-1.0693E-005,-9.6072E-006,-8.9059E-006,-1.9518E-006,-1.7429E-006,-3.4120E-006,-6.6449E-006,-2.0609E-006,-2.6366E-006,-2.5061E-005,-2.3760E-004,2.5302E-006,2.8240E-005,5.4860E-005,9.2176E-005,1.5398E-004,2.4725E-004,3.7325E-004,4.0298E-004,-2.0466E-003,-8.5613E-003,-8.5613E-003
265.8333,NaN,-4.9483E-008,-4.9483E-008,-5.3207E-008,-6.6643E-008,-2.3771E-008,-2.1354E-008,-2.5230E-008,-2.9669E-008,-3.4257E-008,-4.1826E-008,-5.9009E-008,-4.5593E-007,-2.5804E-006,-1.7581E-006,-9.7823E-007,-8.8697E-007,-1.2271E-006,-3.6312E-006,-1.3202E-005,-4.8310E-005,-1.5621E-004,-3.4955E-004,-3.5339E-005,-7.2466E-006,-6.3519E-006,-5.9344E-006,-3.9466E-006,-4.4630E-006,-4.2374E-006,-4.1775E-006,-4.2489E-006,-4.4180E-006,-4.6835E-006,-4.9292E-006,-5.7088E-006,-8.1570E-006,-7.0737E-005,-4.3938E-004,-2.2696E-004,-1.0105E-004,-2.4706E-005,-8.1252E-006,-5.4276E-006,-4.8288E-006,-6.4694E-006,-1.0951E-005,-2.2549E-005,-4.7049E-005,-7.8734E-005,-8.7168E-005,-5.0952E-005,-3.4797E-006,-1.8858E-006,-1.4672E-006,-1.2420E-006,-1.1112E-006,-1.0341E-006,-1.0039E-006,-1.0020E-006,-1.0593E-006,-1.2030E-006,-1.4930E-006,-2.1028E-006,-3.5771E-006,-8.3668E-006,-8.3668E-006
266.8333,NaN,-5.7704E-007,-5.7704E-007,-8.1419E-007,-1.0457E-006,-2.9807E-007,-3.0141E-007,-4.5295E-007,-5.8775E-007,-7.0246E-007,-8.3907E-007,-9.4538E-007,-9.6616E-007,-9.9649E-007,-1.0360E-006,-1.0472E-006,-1.0557E-006,-1.0922E-006,-1.1100E-006,-1.1326E-006,-1.1602E-006,-1.2034E-006,-1.2370E-006,-1.2922E-006,-1.3283E-006,-1.3414E-006,-1.3368E-006,-1.3340E-006,-1.3328E-006,-1.3446E-006,-1.3678E-006,-1.4181E-006,-1.4883E-006,-1.5700E-006,-1.5961E-006,-1.5967E-006,-1.6140E-006,-1.6369E-006,-1.6855E-006,-1.7289E-006,-1.7705E-006,-1.8144E-006,-1.8708E-006,-1.9047E-006,-1.9320E-006,-1.9387E-006,-1.9074E-006,-1.8703E-006,-1.8409E-006,-1.8183E-006,-1.8126E-006,-1.8191E-006,-1.8337E-006,-1.8572E-006,-1.8934E-006,-1.9401E-006,-2.0018E-006,-2.0829E-006,-2.1911E-006,-2.3405E-006,-2.5628E-006,-2.9115E-006,-3.5064E-006,-4.6171E-006,-7.1207E-006,-1.5270E-005,-1.5270E-005
267.8333,NaN,-1.1807E-006,-1.1807E-006,-1.7069E-006,-2.2146E-006,-6.2544E-007,-6.3414E-007,-9.5642E-007,-1.2398E-006,-1.4789E-006,-1.7620E-006,-1.9803E-006,-2.0193E-006,-2.0765E-006,-2.1517E-006,-2.1678E-006,-2.1774E-006,-2.2432E-006,-2.2706E-006,-2.3071E-006,-2.3530E-006,-2.4295E-006,-2.4863E-006,-2.5851E-006,-2.6457E-006,-2.6604E-006,-2.6396E-006,-2.6218E-006,-2.6070E-006,-2.6172E-006,-2.6490E-006,-2.7323E-006,-2.8533E-006,-2.9956E-006,-3.0329E-006,-3.0200E-006,-3.0372E-006,-3.0646E-006,-3.1386E-006,-3.2030E-006,-3.2629E-006,-3.3259E-006,-3.4107E-006,-3.4543E-006,-3.4846E-006,-3.4776E-006,-3.4025E-006,-3.3159E-006,-3.2430E-006,-3.1825E-006,-3.1514E-006,-3.1418E-006,-3.1463E-006,-3.1655E-006,-3.2055E-006,-3.2620E-006,-3.3417E-006,-3.4508E-006,-3.5998E-006,-3.8085E-006,-4.1233E-006,-4.6208E-006,-5.4735E-006,-7.0673E-006,-1.0657E-005,-2.2253E-005,-2.2253E-005
268.8333,NaN,-1.2665E-006,-1.2665E-006,-1.8024E-006,-2.3170E-006,-6.5243E-007,-6.6119E-007,-9.9738E-007,-1.2929E-006,-1.5421E-006,-1.8371E-006,-2.0643E-006,-2.1041E-006,-2.1627E-006,-2.2399E-006,-2.2554E-006,-2.2640E-006,-2.3312E-006,-2.3583E-006,-2.3947E-006,-2.4409E-006,-2.5188E-006,-2.5762E-006,-2.6771E-006,-2.7383E-006,-2.7518E-006,-2.7285E-006,-2.7083E-006,-2.6913E-006,-2.7001E-006,-2.7312E-006,-2.8155E-006,-2.9387E-006,-3.0839E-006,-3.1206E-006,-3.1055E-006,-3.1214E-006,-3.1478E-006,-3.2222E-006,-3.2867E-006,-3.3466E-006,-3.4096E-006,-3.4948E-006,-3.5380E-006,-3.5673E-006,-3.5585E-006,-3.4799E-006,-3.3896E-006,-3.3134E-006,-3.2502E-006,-3.2170E-006,-3.2060E-006,-3.2094E-006,-3.2278E-006,-3.2673E-006,-3.3236E-006,-3.4031E-006,-3.5122E-006,-3.6610E-006,-3.8693E-006,-4.1832E-006,-4.6788E-006,-5.5277E-006,-7.1131E-006,-1.0685E-005,-2.2265E-005,-2.2265E-005
269.8333,NaN,-1.0580E-006,-1.0580E-006,-1.5264E-006,-1.9434E-006,-5.4764E-007,-5.5628E-007,-8.4089E-007,-1.0906E-006,-1.3011E-006,-1.5498E-006,-1.7398E-006,-1.7716E-006,-1.8196E-006,-1.8826E-006,-1.8934E-006,-1.8986E-006,-1.9529E-006,-1.9731E-006,-2.0013E-006,-2.0376E-006,-2.1002E-006,-2.1453E-006,-2.2263E-006,-2.2733E-006,-2.2807E-006,-2.2578E-006,-2.2379E-006,-2.2208E-006,-2.2254E-006,-2.2485E-006,-2.3153E-006,-2.4133E-006,-2.5281E-006,-2.5532E-006,-2.5371E-006,-2.5469E-006,-2.5648E-006,-2.6215E-006,-2.6694E-006,-2.7135E-006,-2.7599E-006,-2.8236E-006,-2.8524E-006,-2.8703E-006,-2.8570E-006,-2.7884E-006,-2.7119E-006,-2.6472E-006,-2.5933E-006,-2.5637E-006,-2.5517E-006,-2.5513E-006,-2.5632E-006,-2.5921E-006,-2.6346E-006,-2.6963E-006,-2.7825E-006,-2.9021E-006,-3.0723E-006,-3.3325E-006,-3.7486E-006,-4.4688E-006,-5.8271E-006,-8.9026E-006,-1.8725E-005,-1.8725E-005
270.8333,NaN,-1.5219E-006,-1.5219E-006,-2.1949E-006,-2.8197E-006,-7.9234E-007,-8.0614E-007,-1.2238E-006,-1.5916E-006,-1.9027E-006,-2.2715E-006,-2.5559E-006,-2.6076E-006,-2.6843E-006,-2.7846E-006,-2.8079E-006,-2.8233E-006,-2.9126E-006,-2.9514E-006,-3.0026E-006,-3.0664E-006,-3.1706E-006,-3.2489E-006,-3.3829E-006,-3.4659E-006,-3.4887E-006,-3.4653E-006,-3.4466E-006,-3.4321E-006,-3.4512E-006,-3.4992E-006,-3.6160E-006,-3.7827E-006,-3.9773E-006,-4.0309E-006,-4.0194E-006,-4.0494E-006,-4.0927E-006,-4.1992E-006,-4.2921E-006,-4.3796E-006,-4.4716E-006,-4.5932E-006,-4.6585E-006,-4.7066E-006,-4.7038E-006,-4.6089E-006,-4.4999E-006,-4.4095E-006,-4.3359E-006,-4.3021E-006,-4.2968E-006,-4.3096E-006,-4.3414E-006,-4.3993E-006,-4.4760E-006,-4.5785E-006,-4.7114E-006,-4.8826E-006,-5.1083E-006,-5.4321E-006,-5.9213E-006,-6.7329E-006,-8.2057E-006,-1.1457E-005,-2.1671E-005,-2.1671E-005
271.8333,NaN,-1.7269E-006,-1.7269E-006,-2.4682E-006,-3.1751E-006,-8.8721E-007,-8.9976E-007,-1.3619E-006,-1.7684E-006,-2.1110E-006,-2.5168E-006,-2.8292E-006,-2.8830E-006,-2.9626E-006,-3.0682E-006,-3.0885E-006,-3.0993E-006,-3.1908E-006,-3.2270E-006,-3.2759E-006,-3.3382E-006,-3.4441E-006,-3.5216E-006,-3.6590E-006,-3.7416E-006,-3.7586E-006,-3.7250E-006,-3.6959E-006,-3.6711E-006,-3.6818E-006,-3.7231E-006,-3.8373E-006,-4.0048E-006,-4.2024E-006,-4.2508E-006,-4.2281E-006,-4.2481E-006,-4.2825E-006,-4.3826E-006,-4.4692E-006,-4.5491E-006,-4.6332E-006,-4.7480E-006,-4.8048E-006,-4.8429E-006,-4.8289E-006,-4.7195E-006,-4.5946E-006,-4.4891E-006,-4.4013E-006,-4.3546E-006,-4.3375E-006,-4.3394E-006,-4.3606E-006,-4.4088E-006,-4.4769E-006,-4.5720E-006,-4.6997E-006,-4.8691E-006,-5.0988E-006,-5.4367E-006,-5.9584E-006,-6.8378E-006,-8.4553E-006,-1.2066E-005,-2.3704E-005,-2.3704E-005
272.8333,NaN,-1.9348E-006,-1.9348E-006,-2.8136E-006,-3.6204E-006,-1.0198E-006,-1.0374E-006,-1.5697E-006,-2.0346E-006,-2.4252E-006,-2.8864E-006,-3.2405E-006,-3.3020E-006,-3.3927E-006,-3.5120E-006,-3.5352E-006,-3.5475E-006,-3.6507E-006,-3.6915E-006,-3.7467E-006,-3.8169E-006,-3.9360E-006,-4.0234E-006,-4.1776E-006,-4.2704E-006,-4.2892E-006,-4.2509E-006,-4.2172E-006,-4.1880E-006,-4.1985E-006,-4.2432E-006,-4.3694E-006,-4.5553E-006,-4.7747E-006,-4.8281E-006,-4.8012E-006,-4.8210E-006,-4.8567E-006,-4.9652E-006,-5.0589E-006,-5.1448E-006,-5.2351E-006,-5.3587E-006,-5.4184E-006,-5.4564E-006,-5.4364E-006,-5.3106E-006,-5.1663E-006,-5.0428E-006,-4.9388E-006,-4.8797E-006,-4.8534E-006,-4.8478E-006,-4.8631E-006,-4.9074E-006,-4.9725E-006,-5.0653E-006,-5.1909E-006,-5.3570E-006,-5.5807E-006,-5.9078E-006,-6.4098E-006,-7.2522E-006,-8.7929E-006,-1.2201E-005,-2.2811E-005,-2.2811E-005
273.8333,NaN,-1.3995E-006,-1.3995E-006,-1.9978E-006,-2.5560E-006,-7.1567E-007,-7.2648E-007,-1.1001E-006,-1.4287E-006,-1.7058E-006,-2.0337E-006,-2.2854E-006,-2.3282E-006,-2.3924E-006,-2.4770E-006,-2.4928E-006,-2.5010E-006,-2.5744E-006,-2.6029E-006,-2.6419E-006,-2.6917E-006,-2.7765E-006,-2.8384E-006,-2.9483E-006,-3.0136E-006,-3.0261E-006,-2.9981E-006,-2.9740E-006,-2.9536E-006,-2.9620E-006,-2.9951E-006,-3.0869E-006,-3.2210E-006,-3.3786E-006,-3.4160E-006,-3.3973E-006,-3.4133E-006,-3.4406E-006,-3.5206E-006,-3.5892E-006,-3.6527E-006,-3.7196E-006,-3.8106E-006,-3.8547E-006,-3.8840E-006,-3.8712E-006,-3.7825E-006,-3.6823E-006,-3.5978E-006,-3.5276E-006,-3.4903E-006,-3.4767E-006,-3.4782E-006,-3.4952E-006,-3.5337E-006,-3.5879E-006,-3.6636E-006,-3.7648E-006,-3.8987E-006,-4.0798E-006,-4.3457E-006,-4.7553E-006,-5.4453E-006,-6.7141E-006,-9.5462E-006,-1.8599E-005,-1.8599E-005
274.8333,NaN,-4.7174E-007,-4.7174E-007,-6.6081E-007,-8.4140E-007,-2.3605E-007,-2.3692E-007,-3.5314E-007,-4.5559E-007,-5.4139E-007,-6.4250E-007,-7.1866E-007,-7.2816E-007,-7.4342E-007,-7.6432E-007,-7.6336E-007,-7.5970E-007,-7.7540E-007,-7.7718E-007,-7.8173E-007,-7.8913E-007,-8.0635E-007,-8.1634E-007,-8.3953E-007,-8.4921E-007,-8.4340E-007,-8.2605E-007,-8.0976E-007,-7.9457E-007,-7.8725E-007,-7.8651E-007,-8.0093E-007,-8.2568E-007,-8.5537E-007,-8.5350E-007,-8.3730E-007,-8.2957E-007,-8.2428E-007,-8.3123E-007,-8.3472E-007,-8.3637E-007,-8.3813E-007,-8.4452E-007,-8.3956E-007,-8.3083E-007,-8.1264E-007,-7.7865E-007,-7.4315E-007,-7.1177E-007,-6.8417E-007,-6.6392E-007,-6.4898E-007,-6.3781E-007,-6.3074E-007,-6.2933E-007,-6.3343E-007,-6.4576E-007,-6.6996E-007,-7.1230E-007,-7.8410E-007,-9.0791E-007,-1.1245E-006,-1.5226E-006,-2.3083E-006,-4.1407E-006,-1.0245E-005,-1.0245E-005
275.8333,NaN,-2.7042E-007,-2.7042E-007,-3.9203E-007,-2.4759E-006,-7.4979E-008,-2.3749E-007,-3.6192E-008,1.5245E-007,1.2341E-007,2.4688E-007,4.5399E-007,5.9103E-007,6.6809E-007,1.0453E-006,8.9723E-007,1.0041E-006,1.4952E-006,2.5584E-006,2.9482E-006,2.1686E-006,1.0882E-006,1.4445E-006,1.8231E-006,2.8255E-006,2.1742E-006,2.2895E-006,4.0746E-006,4.1885E-006,4.1568E-006,4.0917E-006,4.7426E-006,4.3200E-006,4.0041E-006,3.6847E-006,3.8201E-006,4.1231E-006,4.3372E-006,4.7280E-006,4.8995E-006,5.0905E-006,5.3155E-006,5.6073E-006,5.6499E-006,5.8914E-006,6.0484E-006,6.2296E-006,6.8205E-006,7.5815E-006,8.4185E-006,9.5144E-006,1.0404E-005,1.1238E-005,1.2078E-005,1.2822E-005,1.3197E-005,1.3498E-005,1.3482E-005,1.3234E-005,1.2731E-005,1.1929E-005,1.0635E-005,8.8674E-006,6.5381E-006,3.3821E-006,-3.2148E-006,-3.2148E-006
276.8333,NaN,8.3217E-006,8.3217E-006,9.6274E-007,8.2222E-007,2.3839E-007,3.5649E-007,6.6594E-007,8.6112E-007,9.4814E-007,1.0480E-006,1.0889E-006,1.0623E-006,1.0936E-006,1.1324E-006,1.1311E-006,1.1355E-006,1.1676E-006,1.1578E-006,1.1562E-006,1.1520E-006,1.1540E-006,1.1297E-006,1.1235E-006,1.0789E-006,1.0207E-006,9.5833E-007,9.0476E-007,8.5018E-007,8.0112E-007,7.4811E-007,6.9778E-007,6.3141E-007,5.4568E-007,4.2257E-007,2.9657E-007,1.6148E-007,2.3600E-009,-1.8635E-007,-4.0896E-007,-6.8070E-007,-1.0215E-006,-1.4703E-006,-2.0329E-006,-2.7994E-006,-3.7238E-006,-4.4778E-006,-4.6101E-006,-4.3085E-006,-3.8629E-006,-3.4946E-006,-3.3006E-006,-3.2650E-006,-3.3601E-006,-3.5344E-006,-3.7233E-006,-3.9078E-006,-4.1088E-006,-4.3643E-006,-4.7184E-006,-5.2444E-006,-6.0560E-006,-7.4023E-006,-9.8385E-006,-1.4990E-005,-2.9315E-005,-2.9315E-005
277.8333,NaN,-1.5556E-006,-1.5556E-006,9.9176E-008,2.3097E-007,-6.0648E-006,-1.0929E-006,-3.5333E-007,-1.3787E-007,-3.2869E-008,3.4861E-009,1.6389E-008,-1.8897E-008,-1.5279E-008,-5.1336E-008,-2.4266E-007,-8.6321E-008,3.0467E-009,-5.0675E-008,-7.7788E-008,-2.6011E-007,-5.7987E-008,-1.6009E-005,-2.4334E-004,-5.5353E-005,-2.2987E-006,-2.2572E-006,-3.0494E-006,-4.3508E-006,-4.6345E-006,-2.1712E-006,-1.4307E-006,-1.1407E-006,-8.3977E-007,-5.0650E-007,-5.8105E-007,-2.0792E-004,-8.2774E-005,-3.6779E-007,-3.0907E-007,-2.8569E-007,-1.2079E-006,-1.3098E-006,-1.2921E-006,-4.0544E-007,-3.0703E-007,-2.5630E-007,-2.4320E-007,-5.8097E-007,-5.3581E-005,-5.7137E-005,-6.1678E-006,-4.0568E-006,-2.8119E-006,-2.7596E-006,-1.8286E-004,-1.9083E-004,-3.3551E-006,-3.3068E-006,-3.3798E-005,-2.2601E-006,-2.0376E-006,-2.1443E-006,-2.5804E-006,-3.9010E-006,-1.4228E-005,-1.4228E-005
278.8333,NaN,-4.5830E-006,-4.5830E-006,1.3841E-006,1.3825E-006,-5.5565E-006,-1.4153E-005,-7.3611E-007,-1.3455E-007,-2.3517E-007,-1.3207E-008,-1.4406E-008,-1.3722E-006,-3.3537E-005,-2.7125E-004,-3.5319E-005,-4.4584E-006,-9.9643E-007,-3.1460E-005,-8.3907E-005,-4.4790E-005,-9.8374E-006,-6.6048E-006,-3.1457E-006,-1.9604E-006,-4.3202E-006,-3.9523E-006,-2.2411E-006,-3.0282E-006,-3.0341E-006,-3.0904E-006,-3.2505E-006,-3.5125E-006,-3.6859E-006,-5.2255E-006,-6.5725E-006,-1.3589E-005,-2.0839E-005,-4.6309E-005,-2.5845E-005,-1.9604E-007,-1.1339E-007,-1.6722E-007,-6.7828E-007,-1.3678E-006,-3.7583E-006,-8.8165E-006,-2.0941E-005,-3.0874E-004,-1.6132E-004,-2.7424E-005,-3.7479E-004,-3.5047E-005,-2.2967E-005,-2.4211E-005,-1.3734E-005,-3.2487E-006,5.4491E-006,1.9569E-005,4.0488E-005,7.1483E-005,1.1989E-004,1.9704E-004,3.1819E-004,3.6403E-004,-8.0469E-003,-8.0469E-003
279.8333,NaN,-7.8428E-005,-7.8428E-005,-4.8714E-005,-2.7936E-006,-1.7675E-006,-3.3757E-006,-1.7212E-006,-2.2610E-006,-3.4408E-006,-4.6086E-006,-6.4526E-006,-9.1014E-006,-1.1859E-005,-2.9783E-005,-1.4315E-004,-1.0762E-006,-7.2145E-007,-7.8182E-007,-2.3622E-005,-6.2848E-005,-8.2130E-006,-5.9946E-006,-5.0032E-006,-4.0294E-006,-3.7178E-006,-3.9724E-006,-3.9976E-006,-1.3471E-006,-1.4306E-006,-1.7446E-006,-8.3333E-006,-1.2021E-005,-2.3808E-005,-7.2972E-004,-3.6969E-005,-3.8463E-006,-3.5926E-006,-1.6485E-005,-1.5849E-005,-1.3973E-005,-1.0643E-005,-7.9927E-006,-5.9599E-006,-4.4130E-006,-3.2826E-006,-3.5030E-006,-3.7016E-006,-3.6137E-006,-3.5742E-006,-3.5952E-006,-3.6924E-006,-4.1410E-006,-4.3287E-006,-4.5273E-006,-4.7200E-006,-4.8326E-006,-5.0318E-006,-5.3085E-006,-1.0965E-006,-1.2384E-006,-4.8798E-004,-9.1223E-005,1.9041E-004,-9.3015E-004,-5.6404E-003,-5.6404E-003
280.8333,NaN,-8.2285E-005,-8.2285E-005,-6.3775E-005,-1.0676E-005,-1.0637E-006,-1.8059E-006,-2.5370E-007,-9.0512E-008,-1.7506E-007,2.5555E-008,4.2168E-008,-2.0745E-007,-1.4946E-007,-1.1318E-007,-5.8170E-007,-3.2417E-006,-1.1237E-005,-6.2480E-005,-3.5676E-005,-1.7120E-006,-5.8829E-006,-1.9607E-004,-6.9402E-005,-1.6281E-006,-2.5738E-007,-2.3181E-007,-2.1462E-007,-2.3611E-007,-2.2549E-007,-2.1439E-007,-1.9467E-007,-1.8182E-007,-1.6117E-007,-2.0239E-007,-7.6526E-007,-3.1211E-005,-4.2026E-004,-2.6072E-004,-3.1136E-005,-1.7441E-005,-2.6467E-005,-1.9323E-005,-1.1836E-005,-6.0536E-006,-2.6195E-006,-1.1747E-006,-7.7641E-007,-1.1002E-006,-2.5622E-006,-3.1561E-006,-3.3459E-006,-3.3251E-006,-5.1858E-006,-5.4433E-005,-4.2808E-006,-3.0884E-008,-6.0870E-010,2.9704E-008,6.6645E-008,9.8749E-008,1.3347E-007,4.2903E-006,2.5383E-004,3.2385E-004,-9.2305E-003,-9.2305E-003
281.8333,NaN,-5.5877E-007,-5.5877E-007,-8.4646E-007,-3.7159E-006,-9.2784E-008,-3.0848E-007,-1.0800E-007,-1.0121E-007,-1.2184E-007,-9.1420E-006,-4.3511E-005,-5.8724E-005,-2.0352E-005,-5.9854E-006,-1.8523E-006,-1.8212E-006,-8.0142E-007,-4.8682E-007,-4.1343E-007,-4.1729E-007,-5.0402E-007,-1.1172E-006,-4.1577E-006,-1.4769E-005,-1.3247E-005,-1.2881E-004,-1.9705E-004,-3.7879E-004,-1.0145E-006,-7.4022E-007,-7.6315E-007,-3.8568E-006,-4.2636E-006,-1.1832E-006,-1.1216E-006,-8.2996E-007,-5.2328E-007,-1.4624E-006,-1.3984E-006,-2.5062E-007,-2.6580E-007,-3.9370E-004,-1.2189E-005,-5.3570E-006,-8.1731E-006,-7.2786E-006,-6.2402E-006,-5.5577E-006,-4.4847E-006,-9.1236E-007,-7.3379E-007,-3.4361E-006,-2.9236E-006,-2.0943E-006,-9.3032E-007,8.2296E-007,3.6027E-006,7.9313E-006,1.5047E-005,2.9677E-005,4.0761E-005,1.7991E-006,3.0920E-005,-1.0501E-003,-3.4828E-003,-3.4828E-003
282.8333,NaN,-4.9431E-007,-4.9431E-007,2.0961E-009,4.1437E-009,-2.4713E-005,-2.5283E-004,-6.8338E-006,-3.4835E-006,-2.4137E-006,-1.2051E-006,-1.1861E-006,-3.1823E-006,-5.4135E-006,-5.7276E-006,-5.8990E-006,-6.1394E-006,-6.4881E-006,-6.3296E-006,-1.7576E-006,-2.2758E-006,-8.6870E-006,-1.7531E-004,-2.6091E-005,-9.2430E-006,-1.2270E-005,-1.4987E-005,-7.2538E-005,-4.1793E-004,-2.4881E-005,-1.9111E-006,-2.7266E-007,-1.4398E-007,-2.8678E-007,-4.1084E-007,-3.8120E-007,-2.6223E-007,-1.2473E-007,-1.0188E-007,-1.6407E-007,-9.3038E-007,-1.2378E-005,-1.8370E-004,-7.9775E-005,-1.2646E-005,-8.6733E-005,-2.8061E-004,-1.0374E-004,-4.4262E-006,-1.9067E-006,-1.5337E-006,-1.4178E-006,-1.4460E-006,-6.7588E-006,-6.5245E-006,-6.3347E-006,-6.1960E-006,-6.0433E-006,-5.9608E-006,-5.1929E-006,-4.2502E-006,-3.2503E-006,-1.7088E-006,-1.7001E-006,-1.7291E-006,-2.4793E-006,-2.4793E-006
283.8333,NaN,-2.0158E-007,-2.0158E-007,-1.3182E-006,-4.3955E-004,-8.2844E-005,-6.4529E-005,-1.3008E-005,-1.5143E-006,-5.5354E-007,-1.6436E-007,-2.3790E-007,-8.1334E-007,-8.3489E-007,-8.6904E-007,-1.1709E-006,-1.4616E-006,-1.5628E-006,-1.2815E-006,-1.4950E-006,-2.5004E-006,-1.2536E-005,-1.1371E-004,-1.0372E-003,-2.9387E-004,-6.7090E-006,-4.2009E-006,-3.3148E-006,-2.8581E-006,-2.5741E-006,-2.3816E-006,-2.2757E-006,-2.2234E-006,-2.1941E-006,-2.0850E-006,-1.9541E-006,-1.8525E-006,-1.7653E-006,-1.7119E-006,-1.6572E-006,-1.6042E-006,-1.5563E-006,-1.5211E-006,-1.4690E-006,-1.4142E-006,-1.3475E-006,-1.2596E-006,-1.1750E-006,-1.1023E-006,-1.0400E-006,-9.9267E-007,-9.5607E-007,-9.2703E-007,-9.0513E-007,-8.9150E-007,-8.8440E-007,-8.8559E-007,-8.9679E-007,-9.2135E-007,-9.6588E-007,-1.0452E-006,-1.1849E-006,-1.4428E-006,-1.9522E-006,-3.1491E-006,-7.1333E-006,-7.1333E-006
