"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
609.8333,NaN,1.0848E-006,4.6688E-007,1.9553E-007,8.7786E-008,1.1911E-008,8.4558E-009,9.6105E-009,1.2731E-008,1.5532E-008,1.7099E-008,2.0045E-008,2.0811E-008,2.1371E-008,2.1814E-008,2.2686E-008,2.2618E-008,2.2416E-008,2.3572E-008,2.3710E-008,2.4213E-008,2.4662E-008,2.5754E-008,2.6119E-008,2.6979E-008,2.7305E-008,2.7424E-008,2.7532E-008,2.8152E-008,2.9118E-008,3.0236E-008,3.1617E-008,3.2907E-008,3.3971E-008,3.4169E-008,3.4557E-008,3.5428E-008,3.6286E-008,3.7405E-008,3.8224E-008,3.9062E-008,3.9942E-008,4.0930E-008,4.1587E-008,4.2429E-008,4.3215E-008,4.3954E-008,4.5197E-008,4.6813E-008,4.8622E-008,5.0584E-008,5.2282E-008,5.3288E-008,5.3045E-008,5.0591E-008,4.4292E-008,3.6574E-008,2.2464E-008,2.2625E-009,7.2960E-010,1.0726E-009,1.5802E-009,2.2631E-009,4.6340E-009,7.5943E-009,7.0355E-007,7.0360E-007
610.8333,NaN,1.2212E-006,5.2588E-007,2.2178E-007,9.3858E-008,2.5482E-008,1.9976E-008,2.0373E-008,2.6089E-008,3.1522E-008,3.6412E-008,4.0600E-008,4.2399E-008,4.3141E-008,4.4545E-008,4.5579E-008,4.6265E-008,4.7561E-008,4.9008E-008,4.9971E-008,5.0222E-008,5.0529E-008,5.2663E-008,5.2512E-008,5.5648E-008,5.6868E-008,5.7141E-008,5.6640E-008,5.7348E-008,5.8206E-008,6.0788E-008,6.3988E-008,6.6929E-008,6.9394E-008,7.1075E-008,7.1198E-008,7.3419E-008,7.5528E-008,7.8238E-008,8.0191E-008,8.2189E-008,8.4171E-008,8.6261E-008,8.7369E-008,8.8738E-008,8.9629E-008,9.0086E-008,9.1294E-008,9.2731E-008,9.3951E-008,9.4958E-008,9.5155E-008,9.5173E-008,9.9246E-008,1.2073E-007,1.2726E-007,8.8709E-008,6.9114E-008,6.8342E-008,9.6079E-008,1.4210E-007,1.9443E-007,2.5405E-007,3.3262E-007,4.4888E-007,6.9527E-007,1.2010E-006
611.8333,NaN,1.2398E-006,5.3313E-007,2.2549E-007,9.8592E-008,2.7681E-008,2.1698E-008,2.1106E-008,2.6621E-008,3.2075E-008,3.6776E-008,4.1389E-008,4.3626E-008,4.4173E-008,4.5547E-008,4.6803E-008,4.7449E-008,4.8625E-008,5.0228E-008,5.1430E-008,5.2966E-008,5.4806E-008,5.6678E-008,5.8505E-008,6.0286E-008,6.1335E-008,6.2127E-008,6.2103E-008,6.2129E-008,6.2151E-008,6.3797E-008,6.4813E-008,6.7831E-008,7.0397E-008,7.6386E-008,7.5541E-008,7.4732E-008,7.7688E-008,7.9477E-008,8.2067E-008,8.2955E-008,8.4345E-008,8.5617E-008,8.7132E-008,8.5787E-008,8.5609E-008,8.5614E-008,8.2907E-008,8.1763E-008,8.0288E-008,7.8329E-008,7.5242E-008,6.7702E-008,5.4423E-008,4.7999E-008,4.7859E-008,5.7485E-008,6.0883E-008,5.6124E-008,4.9131E-008,3.8769E-008,2.7321E-008,2.4865E-008,3.9749E-008,1.0782E-007,4.6615E-007,5.1577E-007
612.8333,NaN,1.2248E-006,5.2783E-007,2.2232E-007,9.4033E-008,2.4453E-008,1.8937E-008,1.8864E-008,2.3938E-008,2.8881E-008,3.3243E-008,3.7325E-008,3.9218E-008,3.9840E-008,4.1139E-008,4.2248E-008,4.2881E-008,4.4038E-008,4.5448E-008,4.6579E-008,4.8006E-008,4.8641E-008,5.0386E-008,5.0055E-008,5.2954E-008,5.3977E-008,5.3991E-008,5.3162E-008,5.3376E-008,5.3511E-008,5.5009E-008,5.7000E-008,5.9344E-008,6.1261E-008,6.4124E-008,6.3058E-008,6.3429E-008,6.4532E-008,6.5960E-008,6.6495E-008,6.6797E-008,6.6779E-008,6.6502E-008,6.5235E-008,6.3570E-008,6.1362E-008,5.8792E-008,5.5954E-008,5.3076E-008,4.9513E-008,4.4993E-008,3.9040E-008,3.0773E-008,1.9624E-008,1.9343E-008,3.6195E-008,1.2792E-008,3.8839E-010,2.3248E-010,6.6892E-011,5.6861E-010,1.1452E-009,2.0574E-009,4.2623E-009,6.1295E-009,3.1224E-007,3.1225E-007
613.8333,NaN,1.2998E-006,5.5883E-007,2.3758E-007,1.0596E-007,3.4084E-008,2.6724E-008,2.5096E-008,3.1117E-008,3.7317E-008,4.2634E-008,4.8082E-008,5.0763E-008,5.1169E-008,5.2562E-008,5.3890E-008,5.4378E-008,5.5409E-008,5.7026E-008,5.8079E-008,5.9432E-008,6.1160E-008,6.2879E-008,6.4459E-008,6.6005E-008,6.6636E-008,6.6805E-008,6.7229E-008,6.7161E-008,6.5869E-008,6.6350E-008,6.6164E-008,6.8253E-008,7.0081E-008,7.5633E-008,7.3190E-008,7.0048E-008,7.1369E-008,7.0257E-008,7.1612E-008,7.0095E-008,6.8679E-008,6.6507E-008,6.6066E-008,6.1689E-008,5.9221E-008,5.6571E-008,5.1424E-008,4.8296E-008,4.5097E-008,4.2012E-008,3.9186E-008,3.7476E-008,3.8566E-008,4.3267E-008,4.9048E-008,5.3354E-008,5.6765E-008,6.7848E-008,7.0449E-008,8.8755E-008,1.0140E-007,1.1776E-007,1.4365E-007,1.9089E-007,3.0819E-007,5.1110E-007
614.8333,NaN,1.2512E-006,5.3822E-007,2.2613E-007,9.6269E-008,2.4197E-008,1.8423E-008,1.7535E-008,2.1885E-008,2.6262E-008,2.9971E-008,3.3710E-008,3.5483E-008,3.5704E-008,3.6601E-008,3.7437E-008,3.7690E-008,3.8306E-008,3.9319E-008,3.9914E-008,4.0737E-008,4.1741E-008,4.2782E-008,4.3649E-008,4.4557E-008,4.4786E-008,4.4727E-008,4.4794E-008,4.4976E-008,4.3828E-008,4.3927E-008,4.3587E-008,4.4705E-008,4.5594E-008,4.8859E-008,4.7062E-008,4.4858E-008,4.5524E-008,4.4887E-008,4.5524E-008,4.4623E-008,4.3895E-008,4.3171E-008,4.3015E-008,4.1006E-008,3.9988E-008,3.9245E-008,3.7372E-008,3.6597E-008,3.5942E-008,3.5493E-008,3.5187E-008,3.5149E-008,3.5593E-008,3.6731E-008,3.8571E-008,4.0940E-008,4.4312E-008,5.5504E-008,8.5160E-008,1.3433E-007,2.0657E-007,1.7000E-007,2.1338E-007,3.2375E-007,3.7898E-007,5.6852E-007
615.8333,NaN,1.1882E-006,5.1147E-007,2.1340E-007,9.2023E-008,1.5420E-008,1.0917E-008,1.0624E-008,1.3428E-008,1.6160E-008,1.8481E-008,2.0706E-008,2.1707E-008,2.1873E-008,2.2430E-008,2.2911E-008,2.3077E-008,2.3483E-008,2.4079E-008,2.4450E-008,2.4959E-008,2.5573E-008,2.6185E-008,2.6711E-008,2.7221E-008,2.7336E-008,2.7320E-008,2.7415E-008,2.6955E-008,2.6497E-008,2.6732E-008,2.6669E-008,2.7398E-008,2.7887E-008,2.9737E-008,2.8763E-008,2.7647E-008,2.8195E-008,2.8029E-008,2.8478E-008,2.8121E-008,2.7937E-008,2.7821E-008,2.7936E-008,2.7162E-008,2.6829E-008,2.6809E-008,2.6322E-008,2.6495E-008,2.6887E-008,2.7584E-008,2.8570E-008,2.9904E-008,3.1678E-008,3.3970E-008,3.6754E-008,3.9928E-008,4.3439E-008,4.7879E-008,5.5492E-008,6.5840E-008,8.5521E-008,7.7855E-008,9.6782E-008,9.6076E-008,1.5345E-007,2.4564E-007
616.8333,NaN,1.1170E-006,4.8104E-007,2.0081E-007,9.5116E-008,8.7222E-009,5.1628E-009,5.2857E-009,6.8427E-009,8.2852E-009,9.5355E-009,1.0618E-008,1.1060E-008,1.1210E-008,1.1534E-008,1.1780E-008,1.1917E-008,1.2205E-008,1.2534E-008,1.2801E-008,1.3152E-008,1.3249E-008,1.3656E-008,1.3481E-008,1.4099E-008,1.4206E-008,1.4100E-008,1.3810E-008,1.3793E-008,1.3750E-008,1.4010E-008,1.4126E-008,1.4557E-008,1.4819E-008,1.5571E-008,1.5195E-008,1.4894E-008,1.5216E-008,1.5286E-008,1.5545E-008,1.5489E-008,1.5556E-008,1.5647E-008,1.5798E-008,1.5628E-008,1.5628E-008,1.5770E-008,1.5798E-008,1.6147E-008,1.6639E-008,1.7313E-008,1.8152E-008,1.9153E-008,2.0323E-008,2.1645E-008,2.3045E-008,2.4409E-008,2.5467E-008,2.5408E-008,1.8222E-008,1.0118E-008,1.0472E-008,1.8351E-008,3.5060E-008,6.1115E-008,1.0455E-007,1.5534E-007
617.8333,NaN,1.1103E-006,4.7863E-007,2.0019E-007,9.6145E-008,8.4089E-009,4.7630E-009,5.0055E-009,6.5283E-009,7.9306E-009,9.1958E-009,1.0234E-008,1.0639E-008,1.0853E-008,1.1210E-008,1.1460E-008,1.1638E-008,1.1536E-008,1.2002E-008,1.1922E-008,1.2020E-008,1.2095E-008,1.2530E-008,1.2414E-008,1.2927E-008,1.3007E-008,1.2922E-008,1.2710E-008,1.2774E-008,1.3067E-008,1.3444E-008,1.3928E-008,1.4350E-008,1.4666E-008,1.4599E-008,1.4594E-008,1.4809E-008,1.4996E-008,1.5294E-008,1.5439E-008,1.5595E-008,1.5756E-008,1.5952E-008,1.5999E-008,1.6129E-008,1.6230E-008,1.6322E-008,1.6629E-008,1.7097E-008,1.7694E-008,1.8461E-008,1.9336E-008,2.0287E-008,2.1272E-008,2.2228E-008,2.3080E-008,2.3588E-008,2.1720E-008,1.3411E-008,7.8928E-009,5.1585E-009,4.3162E-009,7.6937E-009,3.8968E-007,1.6612E-006,2.0147E-006,2.2878E-006
618.8333,NaN,1.5832E-006,6.8475E-007,2.9997E-007,1.5627E-007,7.3127E-008,5.6223E-008,4.7774E-008,5.4398E-008,6.3530E-008,7.1973E-008,8.2415E-008,8.8110E-008,8.8204E-008,9.0027E-008,9.2237E-008,9.2355E-008,9.3095E-008,9.5622E-008,9.6643E-008,9.8366E-008,1.0056E-007,1.0340E-007,1.0579E-007,1.0906E-007,1.1048E-007,1.1070E-007,1.1059E-007,1.1133E-007,1.1127E-007,1.0966E-007,1.0651E-007,1.0925E-007,1.1582E-007,1.2819E-007,1.2459E-007,1.1783E-007,1.1920E-007,1.1946E-007,1.2431E-007,1.2587E-007,1.2755E-007,1.3007E-007,1.3251E-007,1.3200E-007,1.3296E-007,1.3381E-007,1.3345E-007,1.3513E-007,1.3633E-007,1.3814E-007,1.3931E-007,1.4327E-007,1.6165E-007,2.3704E-007,4.5953E-007,1.8429E-006,5.2431E-006,5.5156E-006,5.4053E-006,5.1680E-006,4.6793E-006,3.8189E-006,3.4349E-006,3.0657E-006,2.3699E-006,3.3459E-006
619.8333,NaN,4.5763E-006,1.9759E-006,1.4129E-006,2.0949E-006,1.0980E-006,8.1774E-007,5.4114E-007,5.3446E-007,5.8331E-007,6.2228E-007,7.4041E-007,8.1495E-007,7.6590E-007,7.4153E-007,7.3723E-007,6.9017E-007,6.3718E-007,6.2391E-007,5.8287E-007,5.4633E-007,5.1517E-007,5.0301E-007,4.7944E-007,4.8486E-007,4.7258E-007,4.4137E-007,3.9620E-007,3.5312E-007,3.0994E-007,2.7505E-007,2.4616E-007,2.3457E-007,2.3472E-007,2.4037E-007,2.2021E-007,1.9604E-007,1.8428E-007,1.8222E-007,1.9458E-007,2.1415E-007,2.3978E-007,2.6782E-007,2.8879E-007,2.8993E-007,2.7139E-007,2.3369E-007,1.2229E-007,1.3410E-009,5.2942E-012,2.0171E-012,4.3785E-012,1.9580E-011,7.7897E-009,1.8204E-006,2.4986E-006,2.5805E-006,2.4970E-006,2.3873E-006,2.2467E-006,2.0795E-006,1.8970E-006,1.7168E-006,1.5643E-006,1.4954E-006,1.7740E-006,3.0875E-006
620.8333,NaN,1.5012E-005,4.8569E-006,1.9180E-004,5.9135E-004,2.1913E-006,9.5500E-007,1.0206E-006,1.1867E-006,1.5157E-006,2.1136E-006,2.7161E-006,3.0708E-006,2.9761E-006,2.5858E-006,1.9135E-006,8.8711E-007,9.0024E-007,8.7295E-007,8.6299E-007,8.5991E-007,8.5888E-007,8.5757E-007,8.5913E-007,8.8744E-007,9.1680E-007,9.2053E-007,9.2271E-007,9.2264E-007,9.2203E-007,9.2198E-007,9.2196E-007,9.2197E-007,9.2199E-007,9.2199E-007,9.2197E-007,9.2196E-007,9.2229E-007,9.2227E-007,9.2222E-007,9.2211E-007,9.2198E-007,9.2187E-007,9.2173E-007,9.2152E-007,9.2121E-007,9.2081E-007,9.2057E-007,9.2274E-007,9.5508E-007,1.1890E-006,1.5962E-006,1.8674E-006,1.9874E-006,2.0271E-006,2.0215E-006,1.9684E-006,1.8769E-006,1.7421E-006,1.5518E-006,1.4043E-006,1.3331E-006,1.3225E-006,1.3510E-006,1.5786E-006,1.9415E-006,2.4483E-006
621.8333,NaN,8.8238E-006,3.7056E-006,3.2366E-006,4.7647E-006,3.4241E-006,3.0338E-006,2.8796E-006,2.8730E-006,2.8729E-006,2.9001E-006,2.9524E-006,2.9526E-006,2.9351E-006,2.9422E-006,2.9444E-006,2.9299E-006,2.9321E-006,2.9351E-006,2.9291E-006,2.9226E-006,2.9258E-006,2.9272E-006,2.9417E-006,2.9665E-006,2.9820E-006,2.9846E-006,2.9814E-006,2.9731E-006,2.9617E-006,2.9486E-006,2.9462E-006,2.9658E-006,3.0098E-006,3.0334E-006,3.0169E-006,3.0005E-006,2.9919E-006,2.9975E-006,3.0097E-006,3.0143E-006,3.0196E-006,3.0396E-006,3.0602E-006,3.0786E-006,3.0998E-006,3.0994E-006,3.0815E-006,3.0651E-006,3.0488E-006,3.0371E-006,3.0325E-006,3.0278E-006,3.0214E-006,3.0166E-006,3.0111E-006,3.0031E-006,2.9933E-006,2.9797E-006,2.9614E-006,2.9432E-006,2.9333E-006,2.9505E-006,3.0346E-006,3.3123E-006,4.3630E-006,8.0829E-006
622.8333,NaN,6.6354E-006,2.7987E-006,1.8464E-006,2.1725E-006,1.5331E-006,1.3602E-006,1.2933E-006,1.2915E-006,1.2923E-006,1.3053E-006,1.3295E-006,1.3306E-006,1.3239E-006,1.3282E-006,1.3302E-006,1.3244E-006,1.3259E-006,1.3275E-006,1.3247E-006,1.3213E-006,1.3221E-006,1.3217E-006,1.3270E-006,1.3367E-006,1.3421E-006,1.3418E-006,1.3389E-006,1.3338E-006,1.3275E-006,1.3204E-006,1.3178E-006,1.3249E-006,1.3427E-006,1.3517E-006,1.3435E-006,1.3357E-006,1.3314E-006,1.3333E-006,1.3381E-006,1.3395E-006,1.3413E-006,1.3496E-006,1.3582E-006,1.3661E-006,1.3755E-006,1.3757E-006,1.3685E-006,1.3620E-006,1.3554E-006,1.3506E-006,1.3488E-006,1.3468E-006,1.3439E-006,1.3415E-006,1.3387E-006,1.3347E-006,1.3298E-006,1.3230E-006,1.3139E-006,1.3045E-006,1.2982E-006,1.3025E-006,1.3338E-006,1.4433E-006,1.8641E-006,3.4918E-006
623.8333,NaN,4.4083E-006,1.8662E-006,9.7087E-007,8.2450E-007,5.5724E-007,4.9274E-007,4.6837E-007,4.6785E-007,4.6831E-007,4.7318E-007,4.8212E-007,4.8258E-007,4.8020E-007,4.8181E-007,4.8256E-007,4.8049E-007,4.8109E-007,4.8170E-007,4.8072E-007,4.7956E-007,4.7989E-007,4.7981E-007,4.8182E-007,4.8542E-007,4.8741E-007,4.8731E-007,4.8628E-007,4.8448E-007,4.8221E-007,4.7969E-007,4.7885E-007,4.8152E-007,4.8809E-007,4.9142E-007,4.8850E-007,4.8569E-007,4.8418E-007,4.8494E-007,4.8676E-007,4.8738E-007,4.8815E-007,4.9125E-007,4.9450E-007,4.9746E-007,5.0094E-007,5.0109E-007,4.9851E-007,4.9619E-007,4.9386E-007,4.9221E-007,4.9165E-007,4.9102E-007,4.9010E-007,4.8939E-007,4.8856E-007,4.8734E-007,4.8589E-007,4.8391E-007,4.8136E-007,4.7909E-007,4.7855E-007,4.8291E-007,4.9867E-007,5.4559E-007,7.1048E-007,1.3105E-006
624.8333,NaN,3.3367E-006,1.4260E-006,6.7724E-007,4.5811E-007,2.9509E-007,2.5958E-007,2.4653E-007,2.4628E-007,2.4664E-007,2.4937E-007,2.5423E-007,2.5454E-007,2.5333E-007,2.5422E-007,2.5465E-007,2.5360E-007,2.5396E-007,2.5433E-007,2.5386E-007,2.5330E-007,2.5354E-007,2.5359E-007,2.5475E-007,2.5674E-007,2.5787E-007,2.5788E-007,2.5738E-007,2.5648E-007,2.5535E-007,2.5412E-007,2.5382E-007,2.5541E-007,2.5907E-007,2.6097E-007,2.5954E-007,2.5818E-007,2.5753E-007,2.5813E-007,2.5930E-007,2.5986E-007,2.6053E-007,2.6247E-007,2.6449E-007,2.6636E-007,2.6848E-007,2.6881E-007,2.6765E-007,2.6664E-007,2.6562E-007,2.6498E-007,2.6493E-007,2.6483E-007,2.6456E-007,2.6439E-007,2.6413E-007,2.6365E-007,2.6304E-007,2.6217E-007,2.6105E-007,2.6018E-007,2.6041E-007,2.6350E-007,2.7310E-007,3.0046E-007,3.9501E-007,7.1868E-007
625.8333,NaN,3.7659E-006,1.6134E-006,7.7892E-007,5.4074E-007,3.4968E-007,3.0666E-007,2.9076E-007,2.9026E-007,2.9059E-007,2.9378E-007,2.9945E-007,2.9971E-007,2.9815E-007,2.9906E-007,2.9942E-007,2.9804E-007,2.9834E-007,2.9866E-007,2.9803E-007,2.9733E-007,2.9763E-007,2.9777E-007,2.9931E-007,3.0192E-007,3.0362E-007,3.0411E-007,3.0415E-007,3.0387E-007,3.0351E-007,3.0327E-007,3.0447E-007,3.0833E-007,3.1506E-007,3.1994E-007,3.2092E-007,3.2224E-007,3.2482E-007,3.2941E-007,3.3514E-007,3.4035E-007,3.4586E-007,3.5309E-007,3.6000E-007,3.6574E-007,3.7030E-007,3.7017E-007,3.6575E-007,3.5964E-007,3.5193E-007,3.4342E-007,3.3466E-007,3.2498E-007,3.1456E-007,3.0410E-007,2.9379E-007,2.8393E-007,2.7512E-007,2.6767E-007,2.6193E-007,2.5857E-007,2.5841E-007,2.6320E-007,2.7704E-007,3.1353E-007,4.3579E-007,6.1157E-007
626.8333,NaN,4.1509E-006,1.7593E-006,9.2708E-007,8.2213E-007,5.5958E-007,4.9258E-007,4.6669E-007,4.6540E-007,4.6546E-007,4.7014E-007,4.7901E-007,4.7938E-007,4.7679E-007,4.7818E-007,4.7871E-007,4.7638E-007,4.7669E-007,4.7702E-007,4.7574E-007,4.7428E-007,4.7431E-007,4.7401E-007,4.7581E-007,4.7927E-007,4.8117E-007,4.8101E-007,4.7992E-007,4.7808E-007,4.7581E-007,4.7336E-007,4.7271E-007,4.7572E-007,4.8276E-007,4.8669E-007,4.8437E-007,4.8216E-007,4.8134E-007,4.8292E-007,4.8569E-007,4.8734E-007,4.8918E-007,4.9345E-007,4.9782E-007,5.0168E-007,5.0571E-007,5.0578E-007,5.0246E-007,4.9895E-007,4.9507E-007,4.9160E-007,4.8897E-007,4.8597E-007,4.8238E-007,4.7869E-007,4.7458E-007,4.6976E-007,4.6442E-007,4.5830E-007,4.5137E-007,4.4442E-007,4.3859E-007,4.3631E-007,4.4244E-007,4.7270E-007,6.0051E-007,9.8290E-007
627.8333,NaN,1.6443E-006,7.0995E-007,2.9834E-007,1.5934E-007,3.4416E-009,3.7664E-010,4.9641E-010,1.3894E-009,2.6493E-009,3.6013E-009,4.3826E-009,4.9006E-009,5.0396E-009,4.9646E-009,5.3348E-009,5.8115E-009,6.3869E-009,7.1729E-009,7.9502E-009,1.0337E-008,1.2537E-008,1.3148E-008,1.5725E-008,1.6721E-008,2.1030E-008,2.4408E-008,2.1117E-008,1.8750E-008,1.7751E-008,1.7510E-008,1.6909E-008,1.7150E-008,1.7843E-008,1.9387E-008,1.9178E-008,1.8343E-008,1.8432E-008,1.8535E-008,1.9547E-008,2.0125E-008,2.0721E-008,2.1484E-008,2.2967E-008,2.3571E-008,2.4550E-008,2.5134E-008,2.4490E-008,2.4149E-008,2.4318E-008,2.4620E-008,2.5820E-008,2.7399E-008,2.9296E-008,3.1667E-008,3.4832E-008,3.8278E-008,4.2400E-008,4.6895E-008,5.1423E-008,5.5446E-008,5.9038E-008,6.2697E-008,6.9153E-008,8.4537E-008,1.2933E-007,2.1815E-007
628.8333,NaN,1.9675E-006,8.5322E-007,3.5579E-007,1.6315E-007,1.7947E-008,9.3632E-009,6.6120E-009,6.6634E-009,7.4282E-009,8.2619E-009,9.7983E-009,1.0818E-008,1.0719E-008,1.0865E-008,1.1182E-008,1.1067E-008,1.0934E-008,1.1233E-008,1.1219E-008,1.1271E-008,1.1421E-008,1.1838E-008,1.2112E-008,1.2863E-008,1.3303E-008,1.3414E-008,1.3276E-008,1.3204E-008,1.3137E-008,1.3290E-008,1.3579E-008,1.4411E-008,1.5623E-008,1.7156E-008,1.7497E-008,1.7637E-008,1.8418E-008,1.9221E-008,2.0766E-008,2.2026E-008,2.3400E-008,2.4967E-008,2.7122E-008,2.8712E-008,3.0759E-008,3.2704E-008,3.4131E-008,3.6234E-008,3.8342E-008,3.8524E-008,4.1391E-008,4.6238E-008,5.2466E-008,6.0089E-008,6.8662E-008,7.7653E-008,8.6237E-008,1.0188E-007,1.1785E-007,1.2604E-007,1.3625E-007,1.5037E-007,1.7659E-007,2.3287E-007,3.7885E-007,6.2848E-007
629.8333,NaN,3.9331E-006,1.7036E-006,9.3259E-007,9.0812E-007,5.4002E-007,4.0429E-007,3.0284E-007,3.0042E-007,3.2683E-007,3.6052E-007,4.1925E-007,4.5590E-007,4.4977E-007,4.4873E-007,4.5103E-007,4.3761E-007,4.2351E-007,4.2163E-007,4.1038E-007,4.0042E-007,3.9408E-007,3.9507E-007,3.9386E-007,4.0398E-007,4.0424E-007,3.9244E-007,3.7171E-007,3.5036E-007,3.2871E-007,3.1165E-007,2.9910E-007,2.9859E-007,3.0675E-007,3.1664E-007,3.0253E-007,2.8127E-007,2.6701E-007,2.5404E-007,2.4875E-007,2.3924E-007,2.2851E-007,2.1832E-007,2.1056E-007,1.9689E-007,1.8338E-007,1.6688E-007,1.4689E-007,1.2986E-007,1.1669E-007,1.0733E-007,1.0223E-007,1.0107E-007,1.0428E-007,1.1025E-007,1.1828E-007,1.2827E-007,1.4051E-007,1.5541E-007,1.7377E-007,1.9734E-007,2.2919E-007,2.7547E-007,3.4903E-007,4.8407E-007,8.0148E-007,1.3303E-006
630.8333,NaN,1.4154E-006,1.2574E-006,1.1864E-006,1.1849E-006,1.1830E-006,2.4155E-006,5.1665E-003,5.2166E-003,5.2044E-003,5.1419E-003,4.5430E-003,3.9919E-003,3.3440E-003,2.1477E-003,1.3608E-003,8.2275E-004,4.7516E-004,2.5702E-004,1.2187E-004,5.6456E-005,4.7260E-005,7.9558E-005,1.3545E-004,1.9608E-004,2.4101E-004,2.5640E-004,2.6112E-004,2.6131E-004,2.5967E-004,2.5682E-004,2.5289E-004,2.4652E-004,2.3258E-004,2.1402E-004,2.0108E-004,1.9401E-004,1.8910E-004,1.8352E-004,1.7690E-004,1.6902E-004,1.5752E-004,1.4290E-004,1.3042E-004,1.1969E-004,1.1105E-004,1.0998E-004,1.0593E-004,9.9568E-005,9.0372E-005,6.9055E-005,5.1503E-005,3.7930E-005,2.7939E-005,2.0395E-005,1.4558E-005,1.0732E-005,8.7992E-006,8.0889E-006,7.9282E-006,7.7504E-006,7.4808E-006,7.1143E-006,6.6207E-006,5.7924E-006,3.7350E-006,4.7147E-006
631.8333,NaN,4.1602E-008,4.1588E-008,8.0239E-010,1.8598E-009,3.5760E-010,7.4115E-012,1.1543E-011,4.1621E-012,1.2680E-012,6.1617E-013,2.1187E-013,6.7599E-014,3.9996E-014,2.1374E-014,2.0171E-014,1.8603E-014,2.6014E-014,2.4348E-014,1.7119E-014,1.4919E-014,8.6449E-015,1.3143E-014,5.2866E-015,8.9917E-015,1.3121E-014,1.9477E-014,2.1041E-014,1.1252E-014,1.1357E-014,1.4796E-014,1.5509E-014,1.7970E-014,1.6325E-014,2.9967E-014,3.8715E-014,4.2844E-014,5.4661E-014,6.0958E-014,8.0759E-014,1.0428E-013,1.3762E-013,2.2760E-013,1.2205E-012,3.5393E-012,2.1410E-011,6.4270E-010,1.4963E-011,8.0964E-013,4.3393E-013,4.2448E-013,3.1886E-012,9.4948E-010,7.6924E-009,1.4596E-008,1.8062E-008,2.5375E-008,4.8706E-008,8.7856E-008,1.3909E-007,2.0200E-007,3.2835E-007,7.8342E-007,1.5430E-006,9.9602E-007,2.0420E-006,2.2215E-006
632.8333,NaN,2.3361E-006,1.0059E-006,4.2241E-007,2.2451E-007,3.7010E-009,1.6034E-011,1.2376E-012,1.4523E-012,1.1216E-012,2.8755E-012,1.2689E-010,6.0625E-010,8.5919E-010,1.0458E-009,1.0657E-009,9.6664E-010,8.2885E-010,6.5796E-010,4.5577E-010,1.9006E-010,1.0614E-010,2.6426E-008,6.7073E-008,6.3652E-008,3.0430E-008,4.0017E-008,6.7678E-008,7.0954E-009,2.4859E-009,2.9031E-009,4.1105E-009,7.6423E-009,1.6072E-008,5.2048E-008,1.8118E-007,6.7667E-008,4.9574E-008,4.5845E-008,4.9101E-008,5.2836E-008,5.7163E-008,6.1226E-008,6.5781E-008,6.7516E-008,6.9800E-008,7.0476E-008,6.7802E-008,6.5746E-008,6.4930E-008,6.4745E-008,6.6729E-008,6.9791E-008,7.3685E-008,7.8698E-008,8.5252E-008,9.2648E-008,1.0148E-007,1.1154E-007,1.2289E-007,1.3589E-007,1.5197E-007,1.7356E-007,2.0744E-007,2.7101E-007,4.3291E-007,7.2651E-007
633.8333,NaN,2.6879E-006,1.1204E-006,4.5302E-007,2.3372E-007,2.5302E-008,1.7627E-008,1.2417E-008,1.3474E-008,1.5578E-008,1.7448E-008,2.0890E-008,2.3088E-008,2.2548E-008,2.2554E-008,2.2980E-008,2.2417E-008,2.1782E-008,2.2152E-008,2.1800E-008,2.1590E-008,2.1532E-008,2.2029E-008,2.2112E-008,2.3176E-008,2.3592E-008,2.3379E-008,2.2684E-008,2.2124E-008,2.1532E-008,2.1308E-008,2.1196E-008,2.1954E-008,2.3225E-008,2.5106E-008,2.4870E-008,2.4199E-008,2.4543E-008,2.4699E-008,2.5980E-008,2.6642E-008,2.7330E-008,2.8102E-008,2.9694E-008,3.0243E-008,3.1349E-008,3.2254E-008,3.2141E-008,3.2668E-008,3.3865E-008,3.5304E-008,3.7805E-008,4.0884E-008,4.4144E-008,4.5811E-008,4.9770E-008,5.4541E-008,6.1100E-008,6.9752E-008,8.2031E-008,9.3171E-008,1.0499E-007,1.1840E-007,1.3580E-007,1.6641E-007,2.5355E-007,4.1424E-007
