"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
293.8333,NaN,-2.2744E-003,-8.1999E-003,-1.2432E-002,-1.3681E-002,-1.2733E-002,2.7602E-003,2.1751E-002,2.7295E-002,2.8794E-002,2.9707E-002,3.0698E-002,3.1324E-002,3.1561E-002,3.1681E-002,3.1771E-002,3.1851E-002,3.1926E-002,3.1997E-002,3.2066E-002,3.2134E-002,3.2203E-002,3.2272E-002,3.2341E-002,3.2410E-002,3.2477E-002,3.2538E-002,3.2593E-002,3.2643E-002,3.2683E-002,3.2716E-002,3.2742E-002,3.2763E-002,3.2778E-002,3.2788E-002,3.2792E-002,3.2791E-002,3.2780E-002,3.2753E-002,3.2702E-002,3.2624E-002,3.2518E-002,3.2383E-002,3.2209E-002,3.1942E-002,3.1410E-002,3.0389E-002,2.8870E-002,2.7472E-002,2.6651E-002,2.6097E-002,2.5340E-002,2.0246E-002,-3.8466E-003,-2.9679E-002,-4.0109E-002,-4.6702E-002,-5.0522E-002,-5.2615E-002,-5.3854E-002,-5.4573E-002,-5.4957E-002,-5.5032E-002,-5.4619E-002,-4.6281E-002,8.6097E-002,3.3491E-001
294.8333,NaN,-6.3246E-003,-2.6444E-002,-3.8242E-002,-4.0101E-002,-4.0225E-002,-4.0227E-002,-4.0227E-002,-4.0227E-002,-4.0226E-002,-4.0225E-002,-4.0223E-002,-4.0221E-002,-4.0219E-002,-4.0217E-002,-4.0214E-002,-4.0212E-002,-4.0209E-002,-4.0206E-002,-4.0203E-002,-4.0200E-002,-4.0196E-002,-4.0192E-002,-4.0188E-002,-4.0184E-002,-4.0179E-002,-4.0174E-002,-4.0169E-002,-4.0163E-002,-4.0156E-002,-4.0148E-002,-4.0139E-002,-4.0129E-002,-4.0118E-002,-4.0104E-002,-4.0089E-002,-4.0072E-002,-4.0052E-002,-4.0029E-002,-4.0002E-002,-3.9970E-002,-3.9932E-002,-3.9889E-002,-3.9839E-002,-3.9780E-002,-3.9710E-002,-3.9602E-002,-3.9160E-002,-3.8943E-002,-3.9162E-002,-3.9246E-002,-3.9273E-002,-3.9279E-002,-3.9277E-002,-3.9264E-002,-3.9195E-002,-3.9036E-002,-3.8783E-002,-3.8370E-002,-3.7632E-002,-3.6355E-002,-3.4209E-002,-3.0862E-002,-2.5665E-002,-1.4662E-002,3.4170E-002,1.1622E-001
295.8333,NaN,5.8387E-003,2.9430E-002,4.5004E-002,4.9795E-002,5.0833E-002,5.0875E-002,5.0909E-002,5.0943E-002,5.0977E-002,5.1015E-002,5.1061E-002,5.1117E-002,5.1176E-002,5.1234E-002,5.1293E-002,5.1349E-002,5.1403E-002,5.1458E-002,5.1513E-002,5.1569E-002,5.1629E-002,5.1698E-002,5.1779E-002,5.1874E-002,5.1984E-002,5.2103E-002,5.2224E-002,5.2344E-002,5.2458E-002,5.2567E-002,5.2674E-002,5.2785E-002,5.2918E-002,5.3081E-002,5.3256E-002,5.3393E-002,5.3479E-002,5.3544E-002,5.3602E-002,5.3656E-002,5.3708E-002,5.3759E-002,5.3808E-002,5.3856E-002,5.3911E-002,5.4078E-002,5.4288E-002,5.4431E-002,5.4554E-002,5.4638E-002,5.4664E-002,5.4475E-002,5.3788E-002,5.1238E-002,4.7788E-002,4.3019E-002,3.7084E-002,3.1158E-002,2.7804E-002,2.8689E-002,3.0061E-002,3.1674E-002,3.5147E-002,4.1226E-002,5.0322E-002,6.1058E-002
296.8333,NaN,-4.9814E-002,-5.3314E-002,-5.6329E-002,-5.8189E-002,-5.8750E-002,-5.8671E-002,-5.8555E-002,-5.8387E-002,-5.8172E-002,-5.7907E-002,-5.7590E-002,-5.7238E-002,-5.6862E-002,-5.6455E-002,-5.6020E-002,-5.5561E-002,-5.5072E-002,-5.4548E-002,-5.3994E-002,-5.3404E-002,-5.2773E-002,-5.2097E-002,-5.1372E-002,-5.0594E-002,-4.9775E-002,-4.8926E-002,-4.8051E-002,-4.7149E-002,-4.6216E-002,-4.5244E-002,-4.4218E-002,-4.3121E-002,-4.1939E-002,-4.0688E-002,-3.9398E-002,-3.8070E-002,-3.6697E-002,-3.5265E-002,-3.3763E-002,-3.2195E-002,-3.0560E-002,-2.8848E-002,-2.7065E-002,-2.5222E-002,-2.3331E-002,-2.1420E-002,-1.9512E-002,-1.7606E-002,-1.5697E-002,-1.3775E-002,-1.1826E-002,-9.8417E-003,-7.8142E-003,-5.7338E-003,-3.5905E-003,-1.3743E-003,9.2786E-004,3.3316E-003,5.8579E-003,8.5411E-003,1.1440E-002,1.4664E-002,1.8427E-002,2.3256E-002,2.9303E-002,3.5846E-002
297.8333,NaN,-3.3860E-002,-3.5354E-002,-3.6563E-002,-3.7150E-002,-3.7219E-002,-3.7097E-002,-3.6933E-002,-3.6702E-002,-3.6410E-002,-3.6055E-002,-3.5636E-002,-3.5177E-002,-3.4693E-002,-3.4179E-002,-3.3638E-002,-3.3076E-002,-3.2485E-002,-3.1863E-002,-3.1211E-002,-3.0528E-002,-2.9804E-002,-2.9038E-002,-2.8223E-002,-2.7359E-002,-2.6457E-002,-2.5530E-002,-2.4583E-002,-2.3615E-002,-2.2622E-002,-2.1594E-002,-2.0515E-002,-1.9368E-002,-1.8139E-002,-1.6842E-002,-1.5512E-002,-1.4149E-002,-1.2745E-002,-1.1286E-002,-9.7628E-003,-8.1768E-003,-6.5272E-003,-4.8065E-003,-3.0186E-003,-1.1768E-003,7.0612E-004,2.6010E-003,4.4855E-003,6.3589E-003,8.2268E-003,1.0100E-002,1.1991E-002,1.3909E-002,1.5862E-002,1.7860E-002,1.9910E-002,2.2023E-002,2.4211E-002,2.6488E-002,2.8873E-002,3.1396E-002,3.4110E-002,3.7112E-002,4.0595E-002,4.5031E-002,5.0584E-002,5.6603E-002
298.8333,NaN,1.1597E-002,1.2055E-002,1.2436E-002,1.2648E-002,1.2701E-002,1.2686E-002,1.2665E-002,1.2639E-002,1.2607E-002,1.2572E-002,1.2536E-002,1.2503E-002,1.2476E-002,1.2456E-002,1.2443E-002,1.2439E-002,1.2445E-002,1.2461E-002,1.2487E-002,1.2525E-002,1.2574E-002,1.2637E-002,1.2714E-002,1.2806E-002,1.2913E-002,1.3033E-002,1.3167E-002,1.3313E-002,1.3473E-002,1.3649E-002,1.3842E-002,1.4057E-002,1.4297E-002,1.4560E-002,1.4839E-002,1.5134E-002,1.5448E-002,1.5783E-002,1.6142E-002,1.6525E-002,1.6932E-002,1.7366E-002,1.7826E-002,1.8309E-002,1.8811E-002,1.9325E-002,1.9843E-002,2.0366E-002,2.0894E-002,2.1429E-002,2.1976E-002,2.2535E-002,2.3109E-002,2.3701E-002,2.4312E-002,2.4947E-002,2.5607E-002,2.6296E-002,2.7022E-002,2.7791E-002,2.8619E-002,2.9534E-002,3.0591E-002,3.1929E-002,3.3589E-002,3.5383E-002
299.8333,NaN,-6.6724E-002,-7.1819E-002,-7.6156E-002,-7.8732E-002,-7.9451E-002,-7.9300E-002,-7.9084E-002,-7.8776E-002,-7.8387E-002,-7.7913E-002,-7.7353E-002,-7.6741E-002,-7.6096E-002,-7.5409E-002,-7.4684E-002,-7.3932E-002,-7.3141E-002,-7.2306E-002,-7.1432E-002,-7.0512E-002,-6.9539E-002,-6.8507E-002,-6.7410E-002,-6.6244E-002,-6.5026E-002,-6.3773E-002,-6.2491E-002,-6.1179E-002,-5.9830E-002,-5.8431E-002,-5.6962E-002,-5.5398E-002,-5.3719E-002,-5.1949E-002,-5.0130E-002,-4.8263E-002,-4.6337E-002,-4.4333E-002,-4.2237E-002,-4.0053E-002,-3.7779E-002,-3.5404E-002,-3.2933E-002,-3.0386E-002,-2.7779E-002,-2.5151E-002,-2.2533E-002,-1.9926E-002,-1.7322E-002,-1.4706E-002,-1.2061E-002,-9.3747E-003,-6.6360E-003,-3.8321E-003,-9.4940E-004,2.0257E-003,5.1107E-003,8.3269E-003,1.1703E-002,1.5286E-002,1.9156E-002,2.3459E-002,2.8485E-002,3.4925E-002,4.2912E-002,5.1491E-002
300.8333,NaN,-1.7482E-002,-1.7990E-002,-1.8097E-002,-1.7473E-002,-1.6802E-002,-1.6407E-002,-1.5897E-002,-1.5184E-002,-1.4292E-002,-1.3218E-002,-1.1967E-002,-1.0618E-002,-9.2228E-003,-7.7654E-003,-6.2589E-003,-4.7246E-003,-3.1433E-003,-1.5075E-003,1.7310E-004,1.9067E-003,3.7096E-003,5.5871E-003,7.5497E-003,9.5999E-003,1.1706E-002,1.3836E-002,1.5978E-002,1.8136E-002,2.0320E-002,2.2551E-002,2.4861E-002,2.7288E-002,2.9861E-002,3.2542E-002,3.5264E-002,3.8021E-002,4.0831E-002,4.3722E-002,4.6711E-002,4.9793E-002,5.2969E-002,5.6252E-002,5.9633E-002,6.3085E-002,6.6585E-002,7.0078E-002,7.3525E-002,7.6926E-002,8.0294E-002,8.3648E-002,8.7015E-002,9.0410E-002,9.3847E-002,9.7345E-002,1.0092E-001,1.0459E-001,1.0837E-001,1.1229E-001,1.1637E-001,1.2069E-001,1.2532E-001,1.3042E-001,1.3634E-001,1.4386E-001,1.5323E-001,1.6337E-001
301.8333,NaN,-7.1686E-002,-7.8077E-002,-8.3511E-002,-8.6735E-002,-8.7623E-002,-8.7406E-002,-8.7105E-002,-8.6678E-002,-8.6141E-002,-8.5492E-002,-8.4732E-002,-8.3909E-002,-8.3054E-002,-8.2156E-002,-8.1223E-002,-8.0268E-002,-7.9279E-002,-7.8250E-002,-7.7189E-002,-7.6088E-002,-7.4938E-002,-7.3735E-002,-7.2471E-002,-7.1145E-002,-6.9777E-002,-6.8387E-002,-6.6983E-002,-6.5563E-002,-6.4120E-002,-6.2640E-002,-6.1103E-002,-5.9481E-002,-5.7756E-002,-5.5952E-002,-5.4115E-002,-5.2248E-002,-5.0340E-002,-4.8371E-002,-4.6328E-002,-4.4217E-002,-4.2035E-002,-3.9773E-002,-3.7437E-002,-3.5046E-002,-3.2615E-002,-3.0184E-002,-2.7779E-002,-2.5402E-002,-2.3043E-002,-2.0689E-002,-1.8323E-002,-1.5933E-002,-1.3509E-002,-1.1040E-002,-8.5127E-003,-5.9168E-003,-3.2375E-003,-4.5766E-004,2.4453E-003,5.5081E-003,8.7938E-003,1.2418E-002,1.6610E-002,2.1933E-002,2.8588E-002,3.5804E-002
302.8333,NaN,-3.0135E-002,-3.2712E-002,-3.4971E-002,-3.6479E-002,-3.7026E-002,-3.7041E-002,-3.7050E-002,-3.7060E-002,-3.7068E-002,-3.7075E-002,-3.7078E-002,-3.7076E-002,-3.7066E-002,-3.7048E-002,-3.7021E-002,-3.6985E-002,-3.6938E-002,-3.6879E-002,-3.6810E-002,-3.6727E-002,-3.6632E-002,-3.6521E-002,-3.6394E-002,-3.6251E-002,-3.6092E-002,-3.5919E-002,-3.5733E-002,-3.5534E-002,-3.5321E-002,-3.5092E-002,-3.4844E-002,-3.4571E-002,-3.4271E-002,-3.3947E-002,-3.3605E-002,-3.3247E-002,-3.2870E-002,-3.2470E-002,-3.2045E-002,-3.1594E-002,-3.1118E-002,-3.0613E-002,-3.0080E-002,-2.9524E-002,-2.8949E-002,-2.8362E-002,-2.7772E-002,-2.7180E-002,-2.6583E-002,-2.5980E-002,-2.5366E-002,-2.4738E-002,-2.4095E-002,-2.3433E-002,-2.2749E-002,-2.2042E-002,-2.1306E-002,-2.0537E-002,-1.9729E-002,-1.8873E-002,-1.7950E-002,-1.6931E-002,-1.5752E-002,-1.4261E-002,-1.2411E-002,-1.0414E-002
303.8333,NaN,2.2740E-002,3.2706E-002,4.4837E-002,5.5563E-002,5.9263E-002,5.9382E-002,5.9363E-002,5.9331E-002,5.9282E-002,5.9223E-002,5.9168E-002,5.9095E-002,5.9004E-002,5.8910E-002,5.8807E-002,5.8696E-002,5.8575E-002,5.8444E-002,5.8302E-002,5.8148E-002,5.7981E-002,5.7801E-002,5.7604E-002,5.7390E-002,5.7162E-002,5.6923E-002,5.6674E-002,5.6414E-002,5.6144E-002,5.5860E-002,5.5555E-002,5.5177E-002,5.4878E-002,5.4559E-002,5.4117E-002,5.3699E-002,5.3231E-002,5.2775E-002,5.2302E-002,5.1719E-002,5.1016E-002,5.0175E-002,4.9287E-002,4.8522E-002,4.8032E-002,4.7820E-002,4.7784E-002,4.7837E-002,4.7948E-002,4.8114E-002,4.8346E-002,4.8664E-002,4.9090E-002,4.9648E-002,5.0366E-002,5.1269E-002,5.2389E-002,5.3756E-002,5.5408E-002,5.7398E-002,5.9822E-002,6.2857E-002,6.6810E-002,7.2270E-002,7.9201E-002,8.6651E-002
304.8333,NaN,-4.8376E-002,-4.8578E-002,-4.9050E-002,-4.9546E-002,-4.9673E-002,-4.9675E-002,-4.9674E-002,-4.9671E-002,-4.9666E-002,-4.9661E-002,-4.9657E-002,-4.9653E-002,-4.9649E-002,-4.9644E-002,-4.9639E-002,-4.9633E-002,-4.9629E-002,-4.9626E-002,-4.9624E-002,-4.9623E-002,-4.9623E-002,-4.9624E-002,-4.9625E-002,-4.9627E-002,-4.9630E-002,-4.9633E-002,-4.9639E-002,-4.9645E-002,-4.9654E-002,-4.9667E-002,-4.9690E-002,-4.9739E-002,-4.9862E-002,-5.0355E-002,-5.2556E-002,-5.5402E-002,-5.6561E-002,-5.6741E-002,-5.6869E-002,-5.6981E-002,-5.7168E-002,-5.7425E-002,-5.7567E-002,-5.7463E-002,-5.7030E-002,-5.6322E-002,-5.5708E-002,-5.5385E-002,-5.5171E-002,-5.4935E-002,-5.4652E-002,-5.4276E-002,-5.3682E-002,-5.2841E-002,-5.1869E-002,-5.0845E-002,-4.9793E-002,-4.8696E-002,-4.7523E-002,-4.6232E-002,-4.4771E-002,-4.3057E-002,-4.0939E-002,-3.8082E-002,-3.4464E-002,-3.0570E-002
305.8333,NaN,2.8548E-003,1.3722E-002,1.9549E-002,2.0022E-002,2.0415E-002,2.1760E-002,2.2980E-002,2.3196E-002,2.3241E-002,2.3271E-002,2.3293E-002,2.3306E-002,2.3314E-002,2.3320E-002,2.3324E-002,2.3329E-002,2.3334E-002,2.3341E-002,2.3351E-002,2.3368E-002,2.3401E-002,2.3459E-002,2.3558E-002,2.3782E-002,2.4493E-002,2.5372E-002,2.5738E-002,2.5791E-002,2.5813E-002,2.5815E-002,2.5789E-002,2.5735E-002,2.5652E-002,2.5524E-002,2.5320E-002,2.4900E-002,2.2742E-002,1.7098E-002,1.1872E-002,9.3261E-003,7.7270E-003,6.9316E-003,6.2888E-003,5.5099E-003,4.7234E-003,4.1185E-003,3.6968E-003,3.4111E-003,3.2186E-003,3.0879E-003,2.9980E-003,2.9355E-003,2.8921E-003,2.8638E-003,2.8508E-003,2.8584E-003,2.8979E-003,2.9895E-003,3.1590E-003,3.5047E-003,4.2963E-003,6.4533E-003,1.7876E-002,8.8791E-002,1.9325E-001,2.7997E-001
306.8333,NaN,2.0220E-003,1.2001E-002,1.8265E-002,1.9520E-002,1.8931E-002,1.8256E-002,1.8132E-002,1.8110E-002,1.8107E-002,1.8107E-002,1.8104E-002,1.8088E-002,1.8002E-002,1.7791E-002,1.7260E-002,1.6569E-002,1.6173E-002,1.6059E-002,1.6035E-002,1.6029E-002,1.6028E-002,1.6028E-002,1.6028E-002,1.6028E-002,1.6028E-002,1.6094E-002,1.7315E-002,2.3395E-002,2.8850E-002,2.9569E-002,3.0217E-002,3.1030E-002,3.1622E-002,3.2015E-002,3.2271E-002,3.2463E-002,3.2662E-002,3.2944E-002,3.3393E-002,3.3930E-002,3.4357E-002,3.4983E-002,3.6126E-002,3.8952E-002,4.1511E-002,4.2058E-002,4.2325E-002,4.2610E-002,4.2777E-002,4.2259E-002,4.1112E-002,4.0455E-002,4.0404E-002,4.0340E-002,4.0188E-002,4.0009E-002,3.9774E-002,3.9253E-002,3.7036E-002,1.8380E-002,-5.0782E-003,-1.2772E-002,-1.5894E-002,-1.5881E-002,-4.4137E-003,1.4340E-002
307.8333,NaN,-4.5000E-002,-5.0015E-002,-5.4465E-002,-5.7523E-002,-5.8670E-002,-5.8722E-002,-5.8769E-002,-5.8831E-002,-5.8907E-002,-5.8998E-002,-5.9102E-002,-5.9214E-002,-5.9328E-002,-5.9444E-002,-5.9562E-002,-5.9681E-002,-5.9806E-002,-5.9939E-002,-6.0086E-002,-6.0257E-002,-6.0488E-002,-6.0802E-002,-6.1146E-002,-6.1441E-002,-6.1644E-002,-6.1753E-002,-6.1802E-002,-6.1823E-002,-6.1829E-002,-6.1816E-002,-6.1776E-002,-6.1716E-002,-6.1649E-002,-6.1575E-002,-6.1487E-002,-6.1373E-002,-6.1226E-002,-6.1051E-002,-6.0849E-002,-6.0620E-002,-6.0361E-002,-6.0069E-002,-5.9743E-002,-5.9381E-002,-5.8985E-002,-5.8562E-002,-5.8117E-002,-5.7654E-002,-5.7174E-002,-5.6678E-002,-5.6165E-002,-5.5636E-002,-5.5091E-002,-5.4529E-002,-5.3945E-002,-5.3337E-002,-5.2703E-002,-5.2038E-002,-5.1335E-002,-5.0583E-002,-4.9766E-002,-4.8850E-002,-4.7774E-002,-4.6393E-002,-4.4702E-002,-4.2901E-002
308.8333,NaN,4.0653E-002,4.5471E-002,4.9681E-002,5.2434E-002,5.3381E-002,5.3353E-002,5.3300E-002,5.3225E-002,5.3130E-002,5.3019E-002,5.2891E-002,5.2758E-002,5.2624E-002,5.2490E-002,5.2358E-002,5.2231E-002,5.2107E-002,5.1986E-002,5.1871E-002,5.1761E-002,5.1657E-002,5.1558E-002,5.1466E-002,5.1382E-002,5.1308E-002,5.1246E-002,5.1197E-002,5.1163E-002,5.1142E-002,5.1135E-002,5.1143E-002,5.1166E-002,5.1208E-002,5.1268E-002,5.1348E-002,5.1447E-002,5.1567E-002,5.1710E-002,5.1878E-002,5.2072E-002,5.2293E-002,5.2544E-002,5.2826E-002,5.3137E-002,5.3477E-002,5.3840E-002,5.4222E-002,5.4622E-002,5.5040E-002,5.5477E-002,5.5936E-002,5.6419E-002,5.6927E-002,5.7464E-002,5.8031E-002,5.8633E-002,5.9272E-002,5.9955E-002,6.0688E-002,6.1483E-002,6.2359E-002,6.3352E-002,6.4535E-002,6.6091E-002,6.8108E-002,7.0333E-002
309.8333,NaN,-2.2736E-002,-2.5158E-002,-2.7339E-002,-2.8897E-002,-2.9515E-002,-2.9573E-002,-2.9638E-002,-2.9726E-002,-2.9832E-002,-2.9957E-002,-3.0097E-002,-3.0243E-002,-3.0386E-002,-3.0528E-002,-3.0665E-002,-3.0795E-002,-3.0919E-002,-3.1036E-002,-3.1144E-002,-3.1243E-002,-3.1333E-002,-3.1413E-002,-3.1481E-002,-3.1537E-002,-3.1577E-002,-3.1600E-002,-3.1604E-002,-3.1589E-002,-3.1555E-002,-3.1501E-002,-3.1425E-002,-3.1325E-002,-3.1197E-002,-3.1040E-002,-3.0856E-002,-3.0645E-002,-3.0405E-002,-3.0130E-002,-2.9819E-002,-2.9470E-002,-2.9081E-002,-2.8648E-002,-2.8170E-002,-2.7649E-002,-2.7087E-002,-2.6493E-002,-2.5873E-002,-2.5230E-002,-2.4561E-002,-2.3866E-002,-2.3138E-002,-2.2377E-002,-2.1579E-002,-2.0740E-002,-1.9857E-002,-1.8925E-002,-1.7939E-002,-1.6890E-002,-1.5770E-002,-1.4563E-002,-1.3242E-002,-1.1755E-002,-1.0005E-002,-7.7460E-003,-4.8989E-003,-1.8074E-003
310.8333,NaN,-2.1670E-002,-2.3858E-002,-2.5818E-002,-2.7200E-002,-2.7744E-002,-2.7794E-002,-2.7850E-002,-2.7925E-002,-2.8015E-002,-2.8118E-002,-2.8232E-002,-2.8347E-002,-2.8457E-002,-2.8560E-002,-2.8654E-002,-2.8738E-002,-2.8810E-002,-2.8870E-002,-2.8917E-002,-2.8950E-002,-2.8968E-002,-2.8970E-002,-2.8954E-002,-2.8918E-002,-2.8861E-002,-2.8783E-002,-2.8683E-002,-2.8561E-002,-2.8417E-002,-2.8248E-002,-2.8052E-002,-2.7824E-002,-2.7558E-002,-2.7257E-002,-2.6927E-002,-2.6567E-002,-2.6174E-002,-2.5742E-002,-2.5269E-002,-2.4752E-002,-2.4191E-002,-2.3582E-002,-2.2923E-002,-2.2220E-002,-2.1475E-002,-2.0700E-002,-1.9905E-002,-1.9091E-002,-1.8256E-002,-1.7396E-002,-1.6506E-002,-1.5583E-002,-1.4624E-002,-1.3623E-002,-1.2576E-002,-1.1477E-002,-1.0321E-002,-9.0983E-003,-7.7983E-003,-6.4027E-003,-4.8802E-003,-3.1732E-003,-1.1673E-003,1.4175E-003,4.6740E-003,8.2112E-003
311.8333,NaN,4.7355E-002,5.0749E-002,5.3037E-002,5.3771E-002,5.3939E-002,5.3963E-002,5.3961E-002,5.3954E-002,5.3941E-002,5.3919E-002,5.3888E-002,5.3851E-002,5.3804E-002,5.3738E-002,5.3634E-002,5.3475E-002,5.3301E-002,5.3102E-002,5.2857E-002,5.2641E-002,5.2484E-002,5.2366E-002,5.2253E-002,5.2119E-002,5.1956E-002,5.1756E-002,5.1522E-002,5.1266E-002,5.0996E-002,5.0714E-002,5.0409E-002,5.0076E-002,4.9714E-002,4.9332E-002,4.8936E-002,4.8519E-002,4.8080E-002,4.7623E-002,4.7157E-002,4.6691E-002,4.6229E-002,4.5777E-002,4.5350E-002,4.4959E-002,4.4614E-002,4.4327E-002,4.4109E-002,4.3969E-002,4.3928E-002,4.4013E-002,4.4254E-002,4.4682E-002,4.5329E-002,4.6230E-002,4.7410E-002,4.8891E-002,5.0692E-002,5.2826E-002,5.5306E-002,5.8154E-002,6.1400E-002,6.5107E-002,6.9408E-002,7.4677E-002,8.0661E-002,8.6733E-002
312.8333,NaN,-4.0049E-002,-4.6418E-002,-5.2005E-002,-5.6223E-002,-5.8108E-002,-5.8225E-002,-5.8344E-002,-5.8504E-002,-5.8692E-002,-5.8903E-002,-5.9132E-002,-5.9364E-002,-5.9596E-002,-5.9839E-002,-6.0090E-002,-6.0349E-002,-6.0621E-002,-6.0908E-002,-6.1205E-002,-6.1517E-002,-6.1846E-002,-6.2190E-002,-6.2549E-002,-6.2921E-002,-6.3297E-002,-6.3676E-002,-6.4057E-002,-6.4444E-002,-6.4837E-002,-6.5238E-002,-6.5647E-002,-6.6062E-002,-6.6472E-002,-6.6858E-002,-6.7210E-002,-6.7530E-002,-6.7813E-002,-6.8048E-002,-6.8221E-002,-6.8314E-002,-6.8315E-002,-6.8203E-002,-6.7964E-002,-6.7579E-002,-6.7030E-002,-6.6306E-002,-6.5388E-002,-6.4254E-002,-6.2896E-002,-6.1309E-002,-5.9501E-002,-5.7490E-002,-5.5294E-002,-5.2925E-002,-5.0393E-002,-4.7702E-002,-4.4844E-002,-4.1805E-002,-3.8558E-002,-3.5053E-002,-3.1203E-002,-2.6853E-002,-2.1709E-002,-1.5132E-002,-7.3085E-003,8.2170E-004
313.8333,NaN,1.5356E-003,9.3423E-003,1.4171E-002,1.5169E-002,1.5247E-002,1.5268E-002,1.5287E-002,1.5291E-002,1.5291E-002,1.5290E-002,1.5290E-002,1.5290E-002,1.5296E-002,1.5305E-002,1.5422E-002,1.6449E-002,2.3330E-002,3.1441E-002,3.5152E-002,4.2116E-002,4.9004E-002,5.0974E-002,5.1775E-002,5.2403E-002,5.2983E-002,5.3468E-002,5.3842E-002,5.4135E-002,5.4381E-002,5.4592E-002,5.4794E-002,5.4905E-002,5.4915E-002,5.4925E-002,5.5007E-002,5.5156E-002,5.5313E-002,5.5479E-002,5.5644E-002,5.5808E-002,5.5970E-002,5.6131E-002,5.6288E-002,5.6438E-002,5.6579E-002,5.6709E-002,5.6824E-002,5.6914E-002,5.6534E-002,5.5978E-002,5.5728E-002,5.5417E-002,5.4900E-002,5.4109E-002,4.9996E-002,3.8164E-002,2.1561E-002,9.1666E-003,2.6563E-003,-1.1616E-003,-2.0940E-003,4.9453E-004,6.9247E-003,1.6595E-002,2.7160E-002,3.7348E-002
314.8333,NaN,2.3368E-003,1.4187E-002,2.0533E-002,2.0911E-002,2.0384E-002,1.9789E-002,1.9648E-002,1.9599E-002,1.9577E-002,1.9573E-002,1.9572E-002,1.9568E-002,1.9514E-002,1.9245E-002,1.7945E-002,1.2903E-002,8.8598E-003,8.6631E-003,8.0984E-003,7.1864E-003,6.3765E-003,5.8018E-003,5.3210E-003,4.5479E-003,3.8877E-003,3.6723E-003,3.5425E-003,3.4334E-003,3.3319E-003,3.2334E-003,3.1379E-003,3.0323E-003,2.9058E-003,2.7538E-003,2.5984E-003,2.4497E-003,2.2701E-003,2.0452E-003,1.7931E-003,1.5273E-003,1.2403E-003,9.4294E-004,6.9287E-004,5.5807E-004,5.7813E-004,7.2864E-004,9.0075E-004,1.0368E-003,1.1782E-003,1.3587E-003,1.5924E-003,1.7724E-003,1.9878E-003,2.5027E-003,3.2084E-003,3.9949E-003,4.9303E-003,6.0161E-003,7.2434E-003,8.6028E-003,1.0090E-002,1.1723E-002,1.3579E-002,1.5960E-002,1.9062E-002,2.2502E-002
315.8333,NaN,-3.6850E-002,-3.9174E-002,-4.1556E-002,-4.5997E-002,-4.9288E-002,-4.9378E-002,-4.9389E-002,-4.9344E-002,-4.9229E-002,-4.9064E-002,-4.8929E-002,-4.8830E-002,-4.8722E-002,-4.8598E-002,-4.8465E-002,-4.8328E-002,-4.8190E-002,-4.8059E-002,-4.7942E-002,-4.7844E-002,-4.7780E-002,-4.7750E-002,-4.7689E-002,-4.7599E-002,-4.7539E-002,-4.7505E-002,-4.7497E-002,-4.7528E-002,-4.7598E-002,-4.7698E-002,-4.7819E-002,-4.7956E-002,-4.8103E-002,-4.8256E-002,-4.8411E-002,-4.8570E-002,-4.8729E-002,-4.8882E-002,-4.9018E-002,-4.9125E-002,-4.9192E-002,-4.9206E-002,-4.9153E-002,-4.9019E-002,-4.8791E-002,-4.8458E-002,-4.8002E-002,-4.7400E-002,-4.6634E-002,-4.5685E-002,-4.4537E-002,-4.3185E-002,-4.1624E-002,-3.9848E-002,-3.7860E-002,-3.5660E-002,-3.3245E-002,-3.0611E-002,-2.7744E-002,-2.4613E-002,-2.1163E-002,-1.7285E-002,-1.2767E-002,-7.1110E-003,-5.1641E-004,6.2708E-003
316.8333,NaN,3.5079E-002,4.7917E-002,5.7100E-002,6.0387E-002,6.0920E-002,6.0938E-002,6.0952E-002,6.0966E-002,6.0977E-002,6.0981E-002,6.0979E-002,6.0970E-002,6.0956E-002,6.0936E-002,6.0907E-002,6.0868E-002,6.0813E-002,6.0740E-002,6.0649E-002,6.0539E-002,6.0411E-002,6.0267E-002,6.0109E-002,5.9938E-002,5.9756E-002,5.9564E-002,5.9360E-002,5.9143E-002,5.8911E-002,5.8663E-002,5.8395E-002,5.8109E-002,5.7806E-002,5.7497E-002,5.7189E-002,5.6878E-002,5.6565E-002,5.6253E-002,5.5946E-002,5.5653E-002,5.5379E-002,5.5130E-002,5.4915E-002,5.4744E-002,5.4625E-002,5.4567E-002,5.4581E-002,5.4677E-002,5.4869E-002,5.5170E-002,5.5596E-002,5.6160E-002,5.6874E-002,5.7752E-002,5.8802E-002,6.0030E-002,6.1447E-002,6.3058E-002,6.4878E-002,6.6930E-002,6.9258E-002,7.1948E-002,7.5173E-002,7.9350E-002,8.4408E-002,8.9722E-002
