"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
550.8333,NaN,4.4696E-005,4.4696E-005,2.7929E-005,9.7055E-006,2.7271E-006,3.1740E-006,4.2659E-006,5.5742E-006,6.2163E-006,6.3479E-006,7.2244E-006,7.7877E-006,7.6694E-006,7.6229E-006,7.8578E-006,7.7274E-006,7.4341E-006,7.6616E-006,7.5096E-006,7.4281E-006,7.3056E-006,7.4931E-006,7.3175E-006,7.6774E-006,7.8007E-006,7.7580E-006,7.5058E-006,7.3302E-006,7.0484E-006,6.8884E-006,6.6146E-006,6.6947E-006,6.9245E-006,7.7055E-006,7.5032E-006,7.0130E-006,7.0253E-006,6.7379E-006,7.0990E-006,7.0830E-006,7.0680E-006,6.9956E-006,7.4368E-006,7.2641E-006,7.4020E-006,7.4902E-006,6.9220E-006,6.4900E-006,6.1969E-006,5.7269E-006,5.5610E-006,5.3780E-006,5.1423E-006,4.8717E-006,4.7327E-006,4.4459E-006,4.2628E-006,4.1898E-006,4.4792E-006,6.2322E-006,1.4662E-005,1.2034E-005,3.8583E-005,3.0999E-005,3.5808E-005,3.5808E-005
551.8333,NaN,4.5263E-005,4.5263E-005,2.8297E-005,9.8274E-006,3.0321E-006,3.5200E-006,4.7448E-006,6.2261E-006,6.9118E-006,7.0666E-006,8.0202E-006,8.6306E-006,8.5128E-006,8.4755E-006,8.7433E-006,8.6055E-006,8.2896E-006,8.5473E-006,8.3900E-006,8.3087E-006,8.1860E-006,8.3946E-006,8.2119E-006,8.6061E-006,8.7477E-006,8.7103E-006,8.4499E-006,8.2638E-006,7.9552E-006,7.7786E-006,7.4717E-006,7.5594E-006,7.8154E-006,8.6871E-006,8.4578E-006,7.9046E-006,7.9140E-006,7.5882E-006,7.9881E-006,7.9650E-006,7.9417E-006,7.8542E-006,8.3397E-006,8.1392E-006,8.2843E-006,8.3725E-006,7.7293E-006,7.2372E-006,6.8996E-006,6.3665E-006,6.1730E-006,5.9673E-006,5.7182E-006,5.4600E-006,5.4046E-006,5.2634E-006,5.3314E-006,5.5261E-006,6.2319E-006,1.0712E-005,1.6942E-005,1.4533E-005,4.1265E-005,3.9757E-005,4.1958E-005,4.1958E-005
552.8333,NaN,4.5245E-005,4.5245E-005,2.8260E-005,9.8072E-006,2.6578E-006,3.0742E-006,4.1349E-006,5.4178E-006,6.0504E-006,6.1786E-006,7.0233E-006,7.5345E-006,7.4571E-006,7.4222E-006,7.6609E-006,7.5377E-006,7.2551E-006,7.4859E-006,7.3454E-006,7.2743E-006,7.1628E-006,7.3547E-006,7.1887E-006,7.5496E-006,7.6799E-006,7.6502E-006,7.4160E-006,7.2552E-006,6.9852E-006,6.8318E-006,6.5612E-006,6.6382E-006,6.8610E-006,7.6288E-006,7.4227E-006,6.9318E-006,6.9375E-006,6.6460E-006,6.9933E-006,6.9672E-006,6.9410E-006,6.8575E-006,7.2765E-006,7.0934E-006,7.2134E-006,7.2844E-006,6.7178E-006,6.2860E-006,5.9919E-006,5.5323E-006,5.3769E-006,5.2238E-006,5.0504E-006,4.8895E-006,4.9282E-006,4.8780E-006,4.9524E-006,5.0044E-006,5.1106E-006,6.4054E-006,9.5702E-006,9.6746E-006,2.9688E-005,2.5186E-005,3.1259E-005,3.1259E-005
553.8333,NaN,4.5606E-005,4.5606E-005,2.8500E-005,9.9075E-006,2.8805E-006,3.3855E-006,4.6481E-006,5.9063E-006,6.5301E-006,6.6809E-006,7.5907E-006,8.3404E-006,8.0552E-006,8.0139E-006,8.2686E-006,8.1426E-006,7.8483E-006,8.0924E-006,7.9447E-006,7.8721E-006,7.7638E-006,7.9557E-006,7.7896E-006,8.1639E-006,8.2989E-006,8.2659E-006,8.0208E-006,7.8453E-006,7.5531E-006,7.3861E-006,7.0942E-006,7.1760E-006,7.4157E-006,8.2386E-006,8.0158E-006,7.4859E-006,7.4885E-006,7.1729E-006,7.5425E-006,7.5113E-006,7.4795E-006,7.3868E-006,7.8327E-006,7.6342E-006,7.7612E-006,7.8368E-006,7.2311E-006,6.7719E-006,6.4645E-006,5.9835E-006,5.8365E-006,5.6983E-006,5.5413E-006,5.3944E-006,5.4548E-006,5.4022E-006,5.5050E-006,5.7139E-006,6.3373E-006,9.6209E-006,2.5174E-005,1.5320E-005,6.0020E-005,4.3941E-005,5.0819E-005,5.0819E-005
554.8333,NaN,4.5640E-005,4.5640E-005,2.8491E-005,9.8817E-006,2.4551E-006,2.8061E-006,3.7202E-006,4.8752E-006,5.6024E-006,5.7220E-006,6.5066E-006,6.8268E-006,6.9183E-006,6.8933E-006,7.1202E-006,7.0053E-006,6.7398E-006,6.9593E-006,6.8286E-006,6.7643E-006,6.6618E-006,6.8455E-006,6.6853E-006,7.0349E-006,7.1613E-006,7.1373E-006,6.9181E-006,6.7688E-006,6.5125E-006,6.3703E-006,6.1162E-006,6.1856E-006,6.3887E-006,7.1096E-006,6.9053E-006,6.4427E-006,6.4444E-006,6.1676E-006,6.4850E-006,6.4544E-006,6.4242E-006,6.3413E-006,6.7256E-006,6.5538E-006,6.6656E-006,6.7357E-006,6.2187E-006,5.8315E-006,5.5781E-006,5.1763E-006,5.0681E-006,4.9711E-006,4.8638E-006,4.7752E-006,4.8886E-006,4.9186E-006,5.0764E-006,5.1710E-006,5.0574E-006,4.6730E-006,6.8438E-006,1.1766E-005,1.5692E-005,7.7103E-006,4.7265E-005,4.7265E-005
555.8333,NaN,4.5677E-005,4.5677E-005,2.8521E-005,9.9379E-006,2.5115E-006,3.0165E-006,4.2566E-006,5.1060E-006,5.6390E-006,5.7815E-006,6.5539E-006,7.1965E-006,6.9479E-006,6.9099E-006,7.1242E-006,7.0109E-006,6.7616E-006,6.9563E-006,6.8314E-006,6.7664E-006,6.6689E-006,6.8345E-006,6.6879E-006,7.0109E-006,7.1253E-006,7.0953E-006,6.8820E-006,6.7296E-006,6.4763E-006,6.3317E-006,6.0791E-006,6.1479E-006,6.3505E-006,7.0549E-006,6.8594E-006,6.4013E-006,6.4007E-006,6.1263E-006,6.4399E-006,6.4103E-006,6.3816E-006,6.3016E-006,6.6851E-006,6.5188E-006,6.6349E-006,6.7113E-006,6.2057E-006,5.8298E-006,5.5890E-006,5.2018E-006,5.1119E-006,5.0375E-006,4.9533E-006,4.8831E-006,5.0047E-006,5.0153E-006,5.1411E-006,5.2884E-006,5.6089E-006,6.6489E-006,1.3979E-005,2.7348E-005,5.0238E-005,2.7399E-005,1.3014E-004,1.3014E-004
556.8333,NaN,4.7084E-005,4.7084E-005,2.9442E-005,1.0211E-005,3.4759E-006,3.9274E-006,5.0434E-006,6.6094E-006,7.7638E-006,8.2694E-006,9.0355E-006,9.2881E-006,9.6314E-006,9.9648E-006,1.0160E-005,1.0195E-005,9.8453E-006,1.0158E-005,9.9844E-006,9.8960E-006,9.7584E-006,1.0021E-005,9.8051E-006,1.0309E-005,1.0498E-005,1.0464E-005,1.0147E-005,9.9268E-006,9.5598E-006,9.3492E-006,8.9801E-006,9.0776E-006,9.3761E-006,1.0406E-005,1.0117E-005,9.4454E-006,9.4396E-006,9.0396E-006,9.4982E-006,9.4585E-006,9.4197E-006,9.3100E-006,9.8803E-006,9.6499E-006,9.8349E-006,9.9639E-006,9.2370E-006,8.7009E-006,8.3680E-006,7.8204E-006,7.7204E-006,7.6513E-006,7.5810E-006,7.5615E-006,7.9029E-006,8.1858E-006,8.7928E-006,9.4538E-006,1.0102E-005,1.1695E-005,2.4006E-005,1.8797E-005,4.5567E-005,3.7376E-005,4.5851E-005,4.5851E-005
557.8333,NaN,4.6462E-005,4.6462E-005,2.9011E-005,1.0068E-005,2.6272E-006,3.0444E-006,4.1157E-006,5.3961E-006,5.9838E-006,6.1126E-006,6.9522E-006,7.5196E-006,7.3834E-006,7.3471E-006,7.5832E-006,7.4625E-006,7.1844E-006,7.4117E-006,7.2723E-006,7.2005E-006,7.0882E-006,7.2759E-006,7.1116E-006,7.4644E-006,7.5887E-006,7.5525E-006,7.3135E-006,7.1467E-006,6.8738E-006,6.7166E-006,6.4453E-006,6.5156E-006,6.7288E-006,7.4747E-006,7.2665E-006,6.7800E-006,6.7798E-006,6.4909E-006,6.8272E-006,6.8018E-006,6.7795E-006,6.7057E-006,7.1297E-006,6.9713E-006,7.1196E-006,7.2310E-006,6.7180E-006,6.3476E-006,6.1289E-006,5.7548E-006,5.7183E-006,5.7129E-006,5.7128E-006,5.7481E-006,6.0364E-006,6.2256E-006,6.6058E-006,7.0851E-006,7.8271E-006,9.7019E-006,1.3501E-005,1.8182E-005,4.3457E-005,6.0332E-005,6.8113E-005,6.8113E-005
558.8333,NaN,4.6250E-005,4.6250E-005,2.8856E-005,1.0035E-005,2.1931E-006,2.5502E-006,3.5022E-006,4.4686E-006,4.9335E-006,5.0299E-006,5.7281E-006,6.3074E-006,6.0746E-006,6.0373E-006,6.2329E-006,6.1303E-006,5.8959E-006,6.0857E-006,5.9679E-006,5.9089E-006,5.8147E-006,5.9709E-006,5.8309E-006,6.1214E-006,6.2224E-006,6.1947E-006,6.0007E-006,5.8664E-006,5.6425E-006,5.5144E-006,5.2902E-006,5.3480E-006,5.5221E-006,6.1395E-006,5.9678E-006,5.5676E-006,5.5709E-006,5.3343E-006,5.6162E-006,5.5990E-006,5.5860E-006,5.5307E-006,5.8911E-006,5.7686E-006,5.9038E-006,6.0112E-006,5.5978E-006,5.3048E-006,5.1400E-006,4.8443E-006,4.8343E-006,4.8496E-006,4.8649E-006,4.9017E-006,5.1413E-006,5.2749E-006,5.5135E-006,5.6481E-006,5.9289E-006,1.2166E-005,9.1170E-006,5.8243E-006,7.1629E-006,1.4935E-005,3.5283E-005,3.5283E-005
559.8333,NaN,4.6406E-005,4.6406E-005,2.8961E-005,1.0079E-005,2.3447E-006,2.7801E-006,3.8988E-006,4.7698E-006,5.2675E-006,5.3868E-006,6.1175E-006,6.7238E-006,6.4851E-006,6.4489E-006,6.6542E-006,6.5490E-006,6.3092E-006,6.5025E-006,6.3811E-006,6.3217E-006,6.2300E-006,6.3846E-006,6.2442E-006,6.5455E-006,6.6509E-006,6.6218E-006,6.4213E-006,6.2785E-006,6.0409E-006,5.9048E-006,5.6672E-006,5.7305E-006,5.9189E-006,6.5792E-006,6.3989E-006,5.9744E-006,5.9807E-006,5.7317E-006,6.0381E-006,6.0257E-006,6.0184E-006,5.9672E-006,6.3643E-006,6.2437E-006,6.4021E-006,6.5320E-006,6.0981E-006,5.7937E-006,5.6285E-006,5.3189E-006,5.3202E-006,5.3454E-006,5.3632E-006,5.3921E-006,5.6242E-006,5.7197E-006,5.9614E-006,6.4808E-006,9.7019E-006,1.4039E-005,3.5881E-005,2.9795E-005,4.2402E-005,5.7248E-005,6.6627E-005,6.6627E-005
560.8333,NaN,4.6540E-005,4.6540E-005,2.9033E-005,1.0086E-005,2.1896E-006,2.5167E-006,3.4145E-006,4.4750E-006,4.9535E-006,5.0505E-006,5.7529E-006,6.2305E-006,6.1123E-006,6.0825E-006,6.2851E-006,6.1857E-006,5.9526E-006,6.1499E-006,6.0355E-006,5.9805E-006,5.8900E-006,6.0523E-006,5.9104E-006,6.2140E-006,6.3219E-006,6.2982E-006,6.1030E-006,5.9698E-006,5.7455E-006,5.6183E-006,5.3925E-006,5.4541E-006,5.6349E-006,6.2712E-006,6.1001E-006,5.6972E-006,5.7080E-006,5.4738E-006,5.7739E-006,5.7687E-006,5.7699E-006,5.7295E-006,6.1235E-006,6.0182E-006,6.1842E-006,6.3238E-006,5.9149E-006,5.6305E-006,5.4798E-006,5.1853E-006,5.1903E-006,5.2137E-006,5.2239E-006,5.2352E-006,5.4244E-006,5.4439E-006,5.4728E-006,5.2651E-006,4.9488E-006,6.6505E-006,8.2303E-006,1.2337E-005,2.7707E-005,3.3289E-005,3.9402E-005,3.9402E-005
561.8333,NaN,4.5814E-005,4.5814E-005,2.8541E-005,1.0017E-005,1.3520E-006,1.5682E-006,2.2547E-006,2.6392E-006,2.9090E-006,2.9593E-006,3.3738E-006,3.7216E-006,3.5755E-006,3.5524E-006,3.6706E-006,3.6079E-006,3.4648E-006,3.5810E-006,3.5088E-006,3.4739E-006,3.4197E-006,3.5117E-006,3.4278E-006,3.6006E-006,3.6601E-006,3.6446E-006,3.5315E-006,3.4532E-006,3.3209E-006,3.2474E-006,3.1156E-006,3.1530E-006,3.2585E-006,3.6333E-006,3.5343E-006,3.2995E-006,3.3091E-006,3.1730E-006,3.3523E-006,3.3516E-006,3.3556E-006,3.3346E-006,3.5712E-006,3.5124E-006,3.6150E-006,3.7028E-006,3.4652E-006,3.3009E-006,3.2145E-006,3.0401E-006,3.0400E-006,3.0470E-006,3.0395E-006,3.0246E-006,3.1049E-006,3.0775E-006,3.0680E-006,2.9925E-006,2.8985E-006,3.1108E-006,6.8298E-006,1.2831E-005,3.1607E-005,2.6938E-005,2.8822E-005,2.8822E-005
562.8333,NaN,4.5281E-005,4.5281E-005,2.8192E-005,9.9392E-006,1.0333E-006,1.1806E-006,1.7728E-006,1.9248E-006,2.1233E-006,2.1630E-006,2.4603E-006,2.7124E-006,2.6035E-006,2.5863E-006,2.6727E-006,2.6272E-006,2.5259E-006,2.6076E-006,2.5565E-006,2.5328E-006,2.4935E-006,2.5604E-006,2.4987E-006,2.6255E-006,2.6687E-006,2.6580E-006,2.5760E-006,2.5200E-006,2.4236E-006,2.3704E-006,2.2739E-006,2.3017E-006,2.3791E-006,2.6558E-006,2.5835E-006,2.4117E-006,2.4203E-006,2.3209E-006,2.4545E-006,2.4552E-006,2.4596E-006,2.4456E-006,2.6224E-006,2.5806E-006,2.6586E-006,2.7258E-006,2.5511E-006,2.4302E-006,2.3660E-006,2.2339E-006,2.2318E-006,2.2328E-006,2.2213E-006,2.2024E-006,2.2535E-006,2.2294E-006,2.2335E-006,2.2190E-006,2.2275E-006,2.5481E-006,1.0733E-005,2.2685E-005,3.3299E-005,3.9036E-005,4.4407E-005,4.4407E-005
563.8333,NaN,4.5074E-005,4.5074E-005,2.8066E-005,9.9021E-006,1.0157E-006,1.1716E-006,1.7369E-006,1.8942E-006,2.0928E-006,2.1363E-006,2.4260E-006,2.6695E-006,2.5653E-006,2.5518E-006,2.6336E-006,2.5921E-006,2.4960E-006,2.5770E-006,2.5287E-006,2.5065E-006,2.4686E-006,2.5354E-006,2.4750E-006,2.6008E-006,2.6440E-006,2.6339E-006,2.5533E-006,2.4984E-006,2.4035E-006,2.3514E-006,2.2563E-006,2.2845E-006,2.3621E-006,2.6375E-006,2.5667E-006,2.3969E-006,2.4063E-006,2.3086E-006,2.4427E-006,2.4448E-006,2.4506E-006,2.4381E-006,2.6161E-006,2.5760E-006,2.6554E-006,2.7239E-006,2.5500E-006,2.4295E-006,2.3656E-006,2.2350E-006,2.2334E-006,2.2344E-006,2.2226E-006,2.2016E-006,2.2508E-006,2.2314E-006,2.2556E-006,2.2939E-006,2.4503E-006,4.0310E-006,9.4244E-006,1.0068E-005,1.5761E-005,2.6675E-005,4.1136E-005,4.1136E-005
564.8333,NaN,4.5630E-005,4.5630E-005,2.8435E-005,9.9755E-006,1.4481E-006,1.7346E-006,2.5872E-006,2.8556E-006,3.1543E-006,3.2301E-006,3.6629E-006,4.0294E-006,3.8813E-006,3.8666E-006,3.9916E-006,3.9348E-006,3.7979E-006,3.9198E-006,3.8514E-006,3.8195E-006,3.7648E-006,3.8652E-006,3.7776E-006,3.9673E-006,4.0340E-006,4.0194E-006,3.8987E-006,3.8155E-006,3.6728E-006,3.5941E-006,3.4514E-006,3.4955E-006,3.6158E-006,4.0336E-006,3.9288E-006,3.6733E-006,3.6886E-006,3.5429E-006,3.7486E-006,3.7549E-006,3.7667E-006,3.7512E-006,4.0250E-006,3.9674E-006,4.0909E-006,4.1966E-006,3.9325E-006,3.7488E-006,3.6507E-006,3.4502E-006,3.4451E-006,3.4431E-006,3.4212E-006,3.3906E-006,3.4766E-006,3.4757E-006,3.5771E-006,3.7582E-006,4.4877E-006,1.3308E-005,1.4535E-005,1.8043E-005,2.5531E-005,4.0390E-005,5.7270E-005,5.7270E-005
565.8333,NaN,4.6896E-005,4.6896E-005,2.9275E-005,1.0162E-005,2.5912E-006,3.0395E-006,4.2337E-006,5.3103E-006,5.8774E-006,6.0219E-006,6.8443E-006,7.5278E-006,7.2830E-006,7.2616E-006,7.5115E-006,7.4188E-006,7.1743E-006,7.4123E-006,7.2982E-006,7.2504E-006,7.1612E-006,7.3472E-006,7.1994E-006,7.5521E-006,7.6825E-006,7.6574E-006,7.4354E-006,7.2782E-006,7.0125E-006,6.8638E-006,6.5994E-006,6.6852E-006,6.9212E-006,7.7089E-006,7.5202E-006,7.0448E-006,7.0755E-006,6.8090E-006,7.2034E-006,7.2242E-006,7.2538E-006,7.2334E-006,7.7588E-006,7.6574E-006,7.8960E-006,8.0979E-006,7.5955E-006,7.2424E-006,7.0504E-006,6.6637E-006,6.6469E-006,6.6388E-006,6.6022E-006,6.5702E-006,6.7982E-006,6.9070E-006,7.2337E-006,8.2009E-006,1.3620E-005,2.0097E-005,3.0120E-005,5.0887E-005,6.3244E-005,7.1180E-005,7.4770E-005,7.4770E-005
566.8333,NaN,4.7002E-005,4.7002E-005,2.9320E-005,1.0175E-005,2.2647E-006,2.5835E-006,3.4633E-006,4.5506E-006,5.1611E-006,5.2733E-006,6.0062E-006,6.3903E-006,6.3989E-006,6.3800E-006,6.5986E-006,6.5007E-006,6.2626E-006,6.4751E-006,6.3613E-006,6.3091E-006,6.2203E-006,6.3984E-006,6.2559E-006,6.5881E-006,6.7132E-006,6.6978E-006,6.4993E-006,6.3666E-006,6.1380E-006,6.0135E-006,5.7845E-006,5.8646E-006,6.0756E-006,6.7807E-006,6.6175E-006,6.2019E-006,6.2365E-006,6.0047E-006,6.3609E-006,6.3838E-006,6.4144E-006,6.3990E-006,6.8695E-006,6.7797E-006,6.9926E-006,7.1725E-006,6.7247E-006,6.4104E-006,6.2400E-006,5.8980E-006,5.8885E-006,5.8925E-006,5.8760E-006,5.8561E-006,6.0295E-006,5.9915E-006,5.9175E-006,5.6544E-006,5.1809E-006,1.9853E-006,1.6601E-005,4.1370E-005,4.8993E-005,5.4898E-005,6.0689E-005,6.0689E-005
567.8333,NaN,4.6386E-005,4.6386E-005,2.8905E-005,1.0122E-005,1.5448E-006,1.8040E-006,2.5765E-006,3.0681E-006,3.3845E-006,3.4492E-006,3.9318E-006,4.3366E-006,4.1733E-006,4.1502E-006,4.2898E-006,4.2209E-006,4.0596E-006,4.1964E-006,4.1157E-006,4.0794E-006,4.0212E-006,4.1309E-006,4.0400E-006,4.2471E-006,4.3228E-006,4.3109E-006,4.1847E-006,4.0989E-006,3.9496E-006,3.8698E-006,3.7217E-006,3.7756E-006,3.9130E-006,4.3744E-006,4.2698E-006,4.0009E-006,4.0266E-006,3.8766E-006,4.1109E-006,4.1269E-006,4.1484E-006,4.1389E-006,4.4476E-006,4.3892E-006,4.5295E-006,4.6489E-006,4.3579E-006,4.1546E-006,4.0450E-006,3.8218E-006,3.8140E-006,3.8101E-006,3.7842E-006,3.7431E-006,3.8078E-006,3.7310E-006,3.6842E-006,3.6465E-006,4.2904E-006,5.5260E-005,8.9613E-005,9.8486E-005,9.6204E-005,8.9000E-005,8.2295E-005,8.2295E-005
568.8333,NaN,4.6134E-005,4.6134E-005,2.8738E-005,1.0088E-005,1.3382E-006,1.5555E-006,2.2664E-006,2.6086E-006,2.8779E-006,2.9328E-006,3.3388E-006,3.6816E-006,3.5398E-006,3.5201E-006,3.6404E-006,3.5835E-006,3.4495E-006,3.5662E-006,3.5006E-006,3.4731E-006,3.4248E-006,3.5197E-006,3.4415E-006,3.6193E-006,3.6844E-006,3.6755E-006,3.5689E-006,3.4973E-006,3.3708E-006,3.3036E-006,3.1773E-006,3.2241E-006,3.3421E-006,3.7392E-006,3.6503E-006,3.4206E-006,3.4442E-006,3.3161E-006,3.5185E-006,3.5330E-006,3.5523E-006,3.5447E-006,3.8111E-006,3.7614E-006,3.8829E-006,3.9863E-006,3.7361E-006,3.5611E-006,3.4658E-006,3.2713E-006,3.2598E-006,3.2477E-006,3.2098E-006,3.1565E-006,3.1969E-006,3.1277E-006,3.0766E-006,2.9466E-006,3.7680E-006,1.2867E-005,2.0679E-005,2.2413E-005,1.9859E-005,2.0182E-005,2.2823E-005,2.2823E-005
569.8333,NaN,4.5699E-005,4.5699E-005,2.8454E-005,1.0027E-005,1.0739E-006,1.2298E-006,1.8449E-006,2.0203E-006,2.2297E-006,2.2732E-006,2.5871E-006,2.8537E-006,2.7424E-006,2.7269E-006,2.8213E-006,2.7770E-006,2.6738E-006,2.7638E-006,2.7137E-006,2.6924E-006,2.6546E-006,2.7298E-006,2.6685E-006,2.8083E-006,2.8595E-006,2.8533E-006,2.7707E-006,2.7159E-006,2.6179E-006,2.5664E-006,2.4681E-006,2.5053E-006,2.5975E-006,2.9089E-006,2.8398E-006,2.6606E-006,2.6801E-006,2.5801E-006,2.7392E-006,2.7509E-006,2.7665E-006,2.7608E-006,2.9701E-006,2.9313E-006,3.0269E-006,3.1085E-006,2.9121E-006,2.7744E-006,2.6983E-006,2.5427E-006,2.5292E-006,2.5138E-006,2.4791E-006,2.4319E-006,2.4564E-006,2.3915E-006,2.3335E-006,2.1824E-006,1.9029E-006,1.7340E-006,4.8342E-006,1.0465E-005,1.0914E-005,3.3281E-005,2.6924E-005,2.6924E-005
570.8333,NaN,4.5389E-005,4.5389E-005,2.8257E-005,9.9732E-006,9.6327E-007,1.0857E-006,1.6239E-006,1.7683E-006,1.9539E-006,1.9934E-006,2.2664E-006,2.4995E-006,2.4019E-006,2.3908E-006,2.4725E-006,2.4346E-006,2.3468E-006,2.4266E-006,2.3840E-006,2.3662E-006,2.3334E-006,2.4004E-006,2.3464E-006,2.4702E-006,2.5157E-006,2.5107E-006,2.4383E-006,2.3906E-006,2.3045E-006,2.2595E-006,2.1732E-006,2.2064E-006,2.2881E-006,2.5640E-006,2.5032E-006,2.3452E-006,2.3629E-006,2.2747E-006,2.4160E-006,2.4267E-006,2.4409E-006,2.4361E-006,2.6218E-006,2.5876E-006,2.6724E-006,2.7447E-006,2.5704E-006,2.4475E-006,2.3787E-006,2.2389E-006,2.2244E-006,2.2082E-006,2.1747E-006,2.1296E-006,2.1473E-006,2.0863E-006,2.0397E-006,1.9593E-006,1.8984E-006,1.9467E-006,2.9390E-006,1.1642E-005,1.1234E-005,3.4672E-005,2.6833E-005,2.6833E-005
571.8333,NaN,4.5201E-005,4.5201E-005,2.8139E-005,9.9380E-006,9.2552E-007,1.0364E-006,1.5463E-006,1.6855E-006,1.8640E-006,1.9031E-006,2.1642E-006,2.3856E-006,2.2940E-006,2.2849E-006,2.3629E-006,2.3289E-006,2.2459E-006,2.3235E-006,2.2835E-006,2.2672E-006,2.2363E-006,2.3012E-006,2.2497E-006,2.3691E-006,2.4131E-006,2.4087E-006,2.3396E-006,2.2942E-006,2.2118E-006,2.1691E-006,2.0865E-006,2.1188E-006,2.1978E-006,2.4635E-006,2.4054E-006,2.2538E-006,2.2713E-006,2.1867E-006,2.3231E-006,2.3338E-006,2.3478E-006,2.3434E-006,2.5227E-006,2.4898E-006,2.5716E-006,2.6410E-006,2.4724E-006,2.3532E-006,2.2859E-006,2.1501E-006,2.1359E-006,2.1187E-006,2.0845E-006,2.0393E-006,2.0559E-006,2.0031E-006,1.9823E-006,1.9656E-006,2.0081E-006,2.1445E-006,3.0409E-006,1.3186E-005,1.2071E-005,3.6706E-005,2.9065E-005,2.9065E-005
572.8333,NaN,4.5175E-005,4.5175E-005,2.8125E-005,9.9303E-006,9.4701E-007,1.0670E-006,1.5938E-006,1.7387E-006,1.9235E-006,1.9655E-006,2.2357E-006,2.4645E-006,2.3716E-006,2.3632E-006,2.4443E-006,2.4108E-006,2.3260E-006,2.4070E-006,2.3664E-006,2.3502E-006,2.3188E-006,2.3865E-006,2.3337E-006,2.4578E-006,2.5040E-006,2.4998E-006,2.4285E-006,2.3817E-006,2.2967E-006,2.2527E-006,2.1673E-006,2.2013E-006,2.2838E-006,2.5601E-006,2.5003E-006,2.3432E-006,2.3617E-006,2.2743E-006,2.4164E-006,2.4279E-006,2.4428E-006,2.4386E-006,2.6252E-006,2.5911E-006,2.6759E-006,2.7476E-006,2.5717E-006,2.4470E-006,2.3761E-006,2.2343E-006,2.2178E-006,2.1992E-006,2.1626E-006,2.1157E-006,2.1364E-006,2.0942E-006,2.1033E-006,2.1429E-006,2.2683E-006,2.5128E-006,4.6067E-006,1.5290E-005,1.7437E-005,2.3094E-005,3.0406E-005,3.0406E-005
573.8333,NaN,4.5078E-005,4.5078E-005,2.8060E-005,9.9116E-006,8.9805E-007,9.9228E-007,1.4876E-006,1.6203E-006,1.7925E-006,1.8302E-006,2.0830E-006,2.2992E-006,2.2112E-006,2.2038E-006,2.2818E-006,2.2500E-006,2.1713E-006,2.2480E-006,2.2103E-006,2.1956E-006,2.1664E-006,2.2302E-006,2.1809E-006,2.2975E-006,2.3410E-006,2.3374E-006,2.2708E-006,2.2273E-006,2.1478E-006,2.1068E-006,2.0270E-006,2.0590E-006,2.1364E-006,2.3958E-006,2.3399E-006,2.1929E-006,2.2105E-006,2.1287E-006,2.2622E-006,2.2731E-006,2.2872E-006,2.2832E-006,2.4581E-006,2.4258E-006,2.5048E-006,2.5714E-006,2.4057E-006,2.2877E-006,2.2188E-006,2.0817E-006,2.0627E-006,2.0426E-006,2.0078E-006,1.9657E-006,1.9919E-006,1.9683E-006,2.0074E-006,2.0892E-006,2.2427E-006,2.4396E-006,5.4107E-006,1.1789E-005,9.5274E-006,1.1370E-005,1.9134E-005,1.9134E-005
574.8333,NaN,4.4445E-005,4.4445E-005,2.7650E-005,9.7933E-006,6.7659E-007,6.5898E-007,9.8760E-007,1.0725E-006,1.1873E-006,1.2099E-006,1.3788E-006,1.5235E-006,1.4633E-006,1.4579E-006,1.5108E-006,1.4894E-006,1.4358E-006,1.4881E-006,1.4629E-006,1.4535E-006,1.4339E-006,1.4770E-006,1.4435E-006,1.5219E-006,1.5509E-006,1.5486E-006,1.5041E-006,1.4752E-006,1.4220E-006,1.3940E-006,1.3400E-006,1.3611E-006,1.4127E-006,1.5862E-006,1.5483E-006,1.4491E-006,1.4604E-006,1.4046E-006,1.4936E-006,1.5001E-006,1.5090E-006,1.5055E-006,1.6221E-006,1.5994E-006,1.6510E-006,1.6936E-006,1.5802E-006,1.4986E-006,1.4504E-006,1.3580E-006,1.3439E-006,1.3292E-006,1.3054E-006,1.2783E-006,1.3006E-006,1.2934E-006,1.3331E-006,1.3989E-006,1.4891E-006,1.5064E-006,1.8651E-006,1.3267E-005,8.6705E-006,8.3863E-006,8.5406E-006,8.5406E-006
