"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
573.8333,NaN,2.7109E-004,6.2883E-004,5.7917E-004,1.3656E-004,2.9387E-005,4.6679E-005,1.9837E-005,1.8458E-005,1.8082E-005,1.6034E-005,1.8952E-005,2.1814E-005,1.9975E-005,1.8922E-005,1.9609E-005,1.8550E-005,1.6384E-005,1.6935E-005,1.5686E-005,1.4791E-005,1.3702E-005,1.3960E-005,1.2756E-005,1.3744E-005,1.3964E-005,1.3616E-005,1.2446E-005,1.1517E-005,1.0208E-005,9.3159E-006,8.1320E-006,7.9148E-006,8.0828E-006,9.8296E-006,9.0859E-006,7.6453E-006,7.4067E-006,6.5266E-006,7.0016E-006,6.7418E-006,6.5030E-006,6.1648E-006,6.8107E-006,6.3459E-006,6.4628E-006,6.5211E-006,5.4544E-006,4.6772E-006,4.1506E-006,3.4381E-006,3.1523E-006,2.8891E-006,2.6163E-006,2.3599E-006,2.2805E-006,2.1018E-006,2.0265E-006,1.9587E-006,1.9017E-006,1.8373E-006,7.2474E-006,1.2961E-004,2.8771E-004,3.5264E-004,3.8787E-004,2.7388E-004
574.8333,NaN,2.6909E-004,6.2423E-004,5.7540E-004,1.3583E-004,2.1440E-005,3.1706E-005,1.3673E-005,1.2310E-005,1.2030E-005,1.0647E-005,1.2581E-005,1.4603E-005,1.3243E-005,1.2567E-005,1.3013E-005,1.2285E-005,1.0882E-005,1.1232E-005,1.0425E-005,9.8327E-006,9.1074E-006,9.2809E-006,8.4787E-006,9.1386E-006,9.2841E-006,9.0537E-006,8.2765E-006,7.6613E-006,6.7920E-006,6.1906E-006,5.4028E-006,5.2541E-006,5.3730E-006,6.5211E-006,6.0317E-006,5.0741E-006,4.9047E-006,4.3211E-006,4.6317E-006,4.4597E-006,4.2985E-006,4.0748E-006,4.5011E-006,4.1944E-006,4.2704E-006,4.3054E-006,3.5926E-006,3.0697E-006,2.7162E-006,2.2494E-006,2.0630E-006,1.8913E-006,1.7133E-006,1.5458E-006,1.4939E-006,1.3768E-006,1.3266E-006,1.2804E-006,1.2405E-006,1.1579E-006,2.1782E-006,5.6610E-005,1.4273E-004,1.3480E-004,9.1387E-005,4.6202E-005
575.8333,NaN,2.6768E-004,6.2080E-004,5.7261E-004,1.3538E-004,1.9893E-005,2.8886E-005,1.2747E-005,1.1114E-005,1.0905E-005,9.5548E-006,1.1296E-005,1.3408E-005,1.1905E-005,1.1278E-005,1.1769E-005,1.1073E-005,9.7765E-006,1.0120E-005,9.3729E-006,8.8446E-006,8.1952E-006,8.3563E-006,7.6334E-006,8.2272E-006,8.3579E-006,8.1521E-006,7.4553E-006,6.9045E-006,6.1256E-006,5.5969E-006,4.8917E-006,4.7633E-006,4.8624E-006,5.9066E-006,5.4622E-006,4.6034E-006,4.4629E-006,3.9378E-006,4.2222E-006,4.0673E-006,3.9252E-006,3.7233E-006,4.1094E-006,3.8317E-006,3.9019E-006,3.9375E-006,3.3013E-006,2.8380E-006,2.5256E-006,2.0927E-006,1.9188E-006,1.7584E-006,1.5920E-006,1.4354E-006,1.3869E-006,1.2772E-006,1.2299E-006,1.1868E-006,1.1538E-006,1.1030E-006,3.5709E-006,1.0896E-004,1.1254E-004,1.2710E-004,2.0040E-004,1.5117E-004
576.8333,NaN,2.6887E-004,6.2363E-004,5.7475E-004,1.3567E-004,2.4215E-005,3.7541E-005,1.6246E-005,1.4759E-005,1.4438E-005,1.2685E-005,1.4992E-005,1.7488E-005,1.5801E-005,1.4962E-005,1.5604E-005,1.4678E-005,1.2959E-005,1.3404E-005,1.2413E-005,1.1707E-005,1.0845E-005,1.1054E-005,1.0097E-005,1.0882E-005,1.1055E-005,1.0781E-005,9.8554E-006,9.1219E-006,8.0872E-006,7.3837E-006,6.4479E-006,6.2767E-006,6.4085E-006,7.7913E-006,7.2024E-006,6.0634E-006,5.8760E-006,5.1799E-006,5.5561E-006,5.3505E-006,5.1619E-006,4.8944E-006,5.4054E-006,5.0377E-006,5.1303E-006,5.1768E-006,4.3338E-006,3.7130E-006,3.2858E-006,2.7210E-006,2.4952E-006,2.2874E-006,2.0718E-006,1.8691E-006,1.8064E-006,1.6643E-006,1.6033E-006,1.5483E-006,1.5020E-006,1.4177E-006,4.1447E-006,8.7006E-005,9.7102E-004,4.9968E-003,4.1877E-003,2.7532E-003
577.8333,NaN,2.6859E-004,6.2294E-004,5.7424E-004,1.3562E-004,2.3580E-005,3.6467E-005,1.5875E-005,1.4273E-005,1.4000E-005,1.2278E-005,1.4512E-005,1.7069E-005,1.5293E-005,1.4484E-005,1.5106E-005,1.4211E-005,1.2548E-005,1.2981E-005,1.2022E-005,1.1341E-005,1.0506E-005,1.0710E-005,9.7834E-006,1.0544E-005,1.0712E-005,1.0447E-005,9.5510E-006,8.8414E-006,7.8399E-006,7.1591E-006,6.2528E-006,6.0873E-006,6.2150E-006,7.5551E-006,6.9846E-006,5.8812E-006,5.6999E-006,5.0254E-006,5.3902E-006,5.1911E-006,5.0084E-006,4.7492E-006,5.2446E-006,4.8882E-006,4.9781E-006,5.0233E-006,4.2063E-006,3.6114E-006,3.2099E-006,2.6642E-006,2.4433E-006,2.2396E-006,2.0284E-006,1.8296E-006,1.7681E-006,1.6287E-006,1.5686E-006,1.5138E-006,1.4704E-006,1.4041E-006,2.8463E-006,4.5181E-005,5.6515E-004,6.8287E-004,1.0036E-003,6.1666E-004
578.8333,NaN,2.7040E-004,6.2709E-004,5.7760E-004,1.3630E-004,3.2250E-005,5.1966E-005,2.2260E-005,2.0739E-005,2.0337E-005,1.7887E-005,2.1124E-005,2.4600E-005,2.2268E-005,2.1092E-005,2.1975E-005,2.0678E-005,1.8273E-005,1.8882E-005,1.7495E-005,1.6499E-005,1.5288E-005,1.5575E-005,1.4236E-005,1.5336E-005,1.5582E-005,1.5195E-005,1.3891E-005,1.2854E-005,1.1395E-005,1.0400E-005,9.0790E-006,8.8367E-006,9.0252E-006,1.0975E-005,1.0145E-005,8.5370E-006,8.2703E-006,7.2875E-006,7.8183E-006,7.5283E-006,7.2616E-006,6.8839E-006,7.6059E-006,7.0868E-006,7.2176E-006,7.2829E-006,6.0906E-006,5.2215E-006,4.6351E-006,3.8569E-006,3.5478E-006,3.2622E-006,2.9655E-006,2.6858E-006,2.5990E-006,2.4010E-006,2.3120E-006,2.2314E-006,2.1667E-006,2.0481E-006,5.1061E-006,4.1237E-005,6.6846E-004,1.1049E-003,1.5934E-003,1.2494E-003
579.8333,NaN,2.7356E-004,6.3441E-004,5.8326E-004,1.3786E-004,5.7561E-005,8.8196E-005,3.7172E-005,3.5573E-005,3.5278E-005,3.1850E-005,3.7194E-005,4.1898E-005,3.9178E-005,3.7501E-005,3.8440E-005,3.6592E-005,3.2496E-005,3.3486E-005,3.1062E-005,2.9281E-005,2.7151E-005,2.7618E-005,2.5289E-005,2.7206E-005,2.7646E-005,2.6953E-005,2.4648E-005,2.2795E-005,2.0204E-005,1.8427E-005,1.6083E-005,1.5649E-005,1.5992E-005,1.9436E-005,1.7972E-005,1.5119E-005,1.4635E-005,1.2893E-005,1.3830E-005,1.3317E-005,1.2841E-005,1.2173E-005,1.3451E-005,1.2532E-005,1.2763E-005,1.2876E-005,1.0757E-005,9.2088E-006,8.1637E-006,6.7783E-006,6.2275E-006,5.7188E-006,5.1905E-006,4.6926E-006,4.5379E-006,4.1877E-006,4.0364E-006,3.9029E-006,3.8724E-006,5.4666E-006,1.3832E-004,2.4921E-004,2.4262E-003,2.8798E-003,1.1180E-003,6.6078E-004
580.8333,NaN,2.7416E-004,6.3594E-004,5.8438E-004,1.3776E-004,5.4728E-005,8.2386E-005,3.6337E-005,3.2984E-005,3.3246E-005,3.0812E-005,3.5022E-005,3.9395E-005,3.6846E-005,3.5366E-005,3.6142E-005,3.4477E-005,3.1362E-005,3.1774E-005,2.9865E-005,2.8231E-005,2.6183E-005,2.6600E-005,2.4375E-005,2.6221E-005,2.6646E-005,2.5974E-005,2.3746E-005,2.1954E-005,1.9452E-005,1.7736E-005,1.5476E-005,1.5055E-005,1.5385E-005,1.8702E-005,1.7291E-005,1.4541E-005,1.4074E-005,1.2396E-005,1.3297E-005,1.2802E-005,1.2344E-005,1.1700E-005,1.2930E-005,1.2045E-005,1.2267E-005,1.2375E-005,1.0337E-005,8.8479E-006,7.8432E-006,6.5117E-006,5.9823E-006,5.4937E-006,4.9853E-006,4.5060E-006,4.3565E-006,4.0104E-006,3.8484E-006,3.6758E-006,3.4867E-006,1.3242E-005,5.8695E-004,1.0314E-004,9.7680E-005,7.4611E-005,4.5221E-005,2.1706E-005
581.8333,NaN,2.7333E-004,6.3408E-004,5.8324E-004,1.3741E-004,4.3095E-005,6.7163E-005,2.8243E-005,2.6695E-005,2.6396E-005,2.3769E-005,2.7769E-005,3.1549E-005,2.9228E-005,2.7942E-005,2.8657E-005,2.7216E-005,2.4271E-005,2.5000E-005,2.3218E-005,2.1888E-005,2.0283E-005,2.0648E-005,1.8884E-005,2.0332E-005,2.0659E-005,2.0142E-005,1.8412E-005,1.7030E-005,1.5091E-005,1.3766E-005,1.2013E-005,1.1689E-005,1.1941E-005,1.4522E-005,1.3424E-005,1.1291E-005,1.0933E-005,9.6301E-006,1.0332E-005,9.9475E-006,9.5929E-006,9.0926E-006,1.0048E-005,9.3611E-006,9.5340E-006,9.6195E-006,8.0385E-006,6.8852E-006,6.1071E-006,5.0750E-006,4.6650E-006,4.2861E-006,3.8926E-006,3.5140E-006,3.3923E-006,3.1107E-006,2.9472E-006,2.3134E-006,1.6112E-007,1.5009E-007,1.5005E-007,1.5005E-007,1.5004E-007,1.5001E-007,1.5074E-007,1.5074E-007
582.8333,NaN,2.7231E-004,6.3168E-004,5.8147E-004,1.3708E-004,3.4158E-005,5.4086E-005,2.2644E-005,2.1376E-005,2.1011E-005,1.8740E-005,2.2086E-005,2.5285E-005,2.3255E-005,2.2115E-005,2.2817E-005,2.1622E-005,1.9153E-005,1.9778E-005,1.8331E-005,1.7284E-005,1.6014E-005,1.6312E-005,1.4910E-005,1.6061E-005,1.6319E-005,1.5912E-005,1.4546E-005,1.3458E-005,1.1927E-005,1.0884E-005,9.4999E-006,9.2456E-006,9.4431E-006,1.1485E-005,1.0616E-005,8.9311E-006,8.6512E-006,7.6219E-006,8.1775E-006,7.8738E-006,7.5943E-006,7.1988E-006,7.9546E-006,7.4112E-006,7.5482E-006,7.6166E-006,6.3683E-006,5.4583E-006,4.8448E-006,4.0265E-006,3.6988E-006,3.3905E-006,3.0698E-006,2.7664E-006,2.6680E-006,2.4535E-006,2.3750E-006,2.3149E-006,2.5098E-006,2.9318E-004,6.4913E-003,1.2108E-003,8.8474E-004,1.7507E-004,1.3262E-005,1.4451E-006
583.8333,NaN,2.7309E-004,6.3311E-004,5.8292E-004,1.3784E-004,4.2015E-005,6.6793E-005,2.8537E-005,2.6728E-005,2.6254E-005,2.3164E-005,2.7347E-005,3.2136E-005,2.8846E-005,2.7336E-005,2.8461E-005,2.6794E-005,2.3705E-005,2.4479E-005,2.2695E-005,2.1407E-005,1.9845E-005,2.0211E-005,1.8488E-005,1.9908E-005,2.0229E-005,1.9727E-005,1.8040E-005,1.6694E-005,1.4802E-005,1.3509E-005,1.1795E-005,1.1480E-005,1.1728E-005,1.4259E-005,1.3184E-005,1.1094E-005,1.0746E-005,9.4687E-006,1.0159E-005,9.7826E-006,9.4357E-006,8.9452E-006,9.8850E-006,9.2106E-006,9.3814E-006,9.4665E-006,7.9136E-006,6.7808E-006,6.0162E-006,5.0011E-006,4.5979E-006,4.2248E-006,3.8370E-006,3.4709E-006,3.3565E-006,3.0999E-006,2.9950E-006,2.9445E-006,5.4534E-006,2.1786E-004,6.4834E-003,8.0259E-003,5.5428E-003,1.9117E-003,8.7980E-004,4.7806E-004
584.8333,NaN,2.7497E-004,6.3798E-004,5.8562E-004,1.3855E-004,6.6759E-005,9.6350E-005,4.3569E-005,3.8408E-005,3.9102E-005,3.6624E-005,4.1206E-005,4.6078E-005,4.3357E-005,4.1716E-005,4.2561E-005,4.0710E-005,3.7200E-005,3.7615E-005,3.5440E-005,3.3553E-005,3.1445E-005,3.1638E-005,2.9284E-005,3.1304E-005,3.1797E-005,3.1018E-005,2.8516E-005,2.6359E-005,2.3356E-005,2.1290E-005,1.8577E-005,1.8070E-005,1.8470E-005,2.2433E-005,2.0753E-005,1.7454E-005,1.6888E-005,1.4875E-005,1.5955E-005,1.5361E-005,1.4811E-005,1.4038E-005,1.5513E-005,1.4453E-005,1.4719E-005,1.4848E-005,1.2399E-005,1.0610E-005,9.4018E-006,7.8013E-006,7.1644E-006,6.5713E-006,5.9527E-006,5.3712E-006,5.1870E-006,4.7668E-006,4.5378E-006,4.2932E-006,1.7384E-005,3.2787E-004,9.7259E-003,2.4818E-003,1.7138E-003,1.3922E-003,8.5010E-004,3.9482E-004
585.8333,NaN,2.7352E-004,6.3451E-004,5.8359E-004,1.3754E-004,4.1978E-005,6.4758E-005,2.7334E-005,2.5702E-005,2.5456E-005,2.2908E-005,2.6786E-005,3.0487E-005,2.8191E-005,2.6952E-005,2.7651E-005,2.6252E-005,2.3397E-005,2.4103E-005,2.2378E-005,2.1095E-005,1.9548E-005,1.9902E-005,1.8199E-005,1.9597E-005,1.9912E-005,1.9414E-005,1.7747E-005,1.6416E-005,1.4547E-005,1.3271E-005,1.1581E-005,1.1269E-005,1.1512E-005,1.4001E-005,1.2942E-005,1.0886E-005,1.0542E-005,9.2857E-006,9.9629E-006,9.5924E-006,9.2508E-006,8.7684E-006,9.6905E-006,9.0276E-006,9.1945E-006,9.2774E-006,7.7530E-006,6.6414E-006,5.8914E-006,4.8963E-006,4.5008E-006,4.1353E-006,3.7508E-006,3.3840E-006,3.2715E-006,3.0215E-006,2.7963E-006,2.7951E-005,8.0110E-004,3.5303E-002,6.7916E-003,6.5466E-003,6.2366E-003,5.6050E-003,5.1241E-003,4.8415E-003
586.8333,NaN,2.7408E-004,6.3565E-004,5.8447E-004,1.3796E-004,5.0173E-005,7.6563E-005,3.1813E-005,3.0631E-005,3.0198E-005,2.6981E-005,3.1817E-005,3.6094E-005,3.3508E-005,3.1820E-005,3.2872E-005,3.1151E-005,2.7564E-005,2.8435E-005,2.6363E-005,2.4854E-005,2.3038E-005,2.3448E-005,2.1453E-005,2.3094E-005,2.3466E-005,2.2879E-005,2.0918E-005,1.9348E-005,1.7147E-005,1.5641E-005,1.3650E-005,1.3283E-005,1.3571E-005,1.6502E-005,1.5256E-005,1.2832E-005,1.2425E-005,1.0944E-005,1.1742E-005,1.1306E-005,1.0903E-005,1.0334E-005,1.1422E-005,1.0640E-005,1.0837E-005,1.0935E-005,9.1359E-006,7.8235E-006,6.9378E-006,5.7630E-006,5.2966E-006,4.8662E-006,4.4208E-006,4.0055E-006,3.8968E-006,3.6799E-006,3.6513E-006,2.9922E-006,2.5616E-006,2.2074E-006,6.8190E-006,1.1261E-003,2.1452E-002,2.7088E-003,4.8234E-004,4.2190E-004
587.8333,NaN,2.7455E-004,6.3692E-004,5.8501E-004,1.3810E-004,5.7820E-005,8.5075E-005,3.6761E-005,3.3865E-005,3.3904E-005,3.1188E-005,3.5718E-005,4.0247E-005,3.7602E-005,3.6078E-005,3.6889E-005,3.5162E-005,3.1805E-005,3.2395E-005,3.0386E-005,2.8635E-005,2.6544E-005,2.7001E-005,2.4715E-005,2.6594E-005,2.7023E-005,2.6343E-005,2.4084E-005,2.2269E-005,1.9732E-005,1.7992E-005,1.5700E-005,1.5274E-005,1.5608E-005,1.8975E-005,1.7543E-005,1.4753E-005,1.4280E-005,1.2578E-005,1.3493E-005,1.2991E-005,1.2527E-005,1.1873E-005,1.3122E-005,1.2224E-005,1.2450E-005,1.2560E-005,1.0491E-005,8.9803E-006,7.9610E-006,6.6100E-006,6.0743E-006,5.5816E-006,5.0739E-006,4.5966E-006,4.4472E-006,4.0960E-006,3.9935E-006,5.1530E-006,4.1360E-005,5.5836E-005,5.5052E-004,7.4108E-004,7.7493E-004,5.5952E-004,3.1450E-004,1.6284E-004
588.8333,NaN,2.7499E-004,6.3782E-004,5.8597E-004,1.3873E-004,6.2082E-005,9.1031E-005,3.8487E-005,3.6504E-005,3.6339E-005,3.2846E-005,3.8340E-005,4.3199E-005,4.0379E-005,3.8697E-005,3.9604E-005,3.7721E-005,3.3526E-005,3.4547E-005,3.2044E-005,3.0205E-005,2.8006E-005,2.8490E-005,2.6084E-005,2.8064E-005,2.8518E-005,2.7802E-005,2.5423E-005,2.3511E-005,2.0838E-005,1.9004E-005,1.6586E-005,1.6138E-005,1.6492E-005,2.0046E-005,1.8536E-005,1.5591E-005,1.5092E-005,1.3295E-005,1.4262E-005,1.3733E-005,1.3242E-005,1.2552E-005,1.3872E-005,1.2924E-005,1.3163E-005,1.3280E-005,1.1093E-005,9.4965E-006,8.4191E-006,6.9911E-006,6.4255E-006,5.9052E-006,5.3670E-006,4.8624E-006,4.7134E-006,4.3663E-006,4.2469E-006,4.6726E-006,2.3206E-005,6.0413E-005,9.3063E-004,1.4955E-003,2.0690E-003,2.9606E-003,4.9509E-003,3.3909E-003
589.8333,NaN,2.7580E-004,6.3988E-004,5.8700E-004,1.3971E-004,7.7248E-005,1.0764E-004,4.7992E-005,4.2863E-005,4.3572E-005,4.0898E-005,4.5939E-005,5.1279E-005,4.8345E-005,4.6554E-005,4.7473E-005,4.5449E-005,4.1599E-005,4.2042E-005,3.9647E-005,3.7531E-005,3.4838E-005,3.5388E-005,3.2447E-005,3.4881E-005,3.5446E-005,3.4551E-005,3.1597E-005,2.9208E-005,2.5883E-005,2.3594E-005,2.0590E-005,2.0028E-005,2.0474E-005,2.4873E-005,2.3003E-005,1.9348E-005,1.8719E-005,1.6490E-005,1.7686E-005,1.7029E-005,1.6418E-005,1.5562E-005,1.7197E-005,1.6022E-005,1.6317E-005,1.6459E-005,1.3745E-005,1.1761E-005,1.0422E-005,8.6499E-006,7.9475E-006,7.3010E-006,6.6323E-006,6.0066E-006,5.8220E-006,5.3628E-006,5.1586E-006,1.1357E-005,6.1777E-005,3.0043E-004,2.3825E-004,2.2510E-004,2.1949E-004,1.9917E-004,1.3311E-004,5.0290E-005
590.8333,NaN,2.7559E-004,6.3929E-004,5.8676E-004,1.3914E-004,6.8998E-005,9.7498E-005,4.2297E-005,3.8894E-005,3.9141E-005,3.6075E-005,4.1277E-005,4.6336E-005,4.3450E-005,4.1744E-005,4.2624E-005,4.0682E-005,3.6774E-005,3.7518E-005,3.5113E-005,3.3087E-005,3.0678E-005,3.1194E-005,2.8568E-005,3.0727E-005,3.1224E-005,3.0438E-005,2.7832E-005,2.5733E-005,2.2803E-005,2.0791E-005,1.8143E-005,1.7650E-005,1.8039E-005,2.1925E-005,2.0273E-005,1.7050E-005,1.6501E-005,1.4534E-005,1.5591E-005,1.5011E-005,1.4474E-005,1.3719E-005,1.5162E-005,1.4125E-005,1.4385E-005,1.4513E-005,1.2121E-005,1.0375E-005,9.1972E-006,7.6367E-006,7.0190E-006,6.4501E-006,5.8606E-006,5.3052E-006,5.1286E-006,4.7079E-006,4.0943E-006,3.7492E-006,3.0986E-006,2.3230E-006,6.8168E-005,5.6930E-003,1.4004E-003,1.3634E-003,5.2962E-004,4.2152E-004
591.8333,NaN,2.7571E-004,6.3959E-004,5.8690E-004,1.3951E-004,7.2895E-005,1.0192E-004,4.4152E-005,4.0596E-005,4.0853E-005,3.7699E-005,4.3080E-005,4.8302E-005,4.5346E-005,4.3590E-005,4.4502E-005,4.2506E-005,3.8441E-005,3.9242E-005,3.6714E-005,3.4599E-005,3.2084E-005,3.2621E-005,2.9880E-005,3.2135E-005,3.2655E-005,3.1833E-005,2.9109E-005,2.6914E-005,2.3851E-005,2.1747E-005,1.8978E-005,1.8463E-005,1.8871E-005,2.2933E-005,2.1206E-005,1.7836E-005,1.7261E-005,1.5204E-005,1.6309E-005,1.5703E-005,1.5141E-005,1.4352E-005,1.5860E-005,1.4776E-005,1.5049E-005,1.5182E-005,1.2681E-005,1.0854E-005,9.6215E-006,7.9882E-006,7.3400E-006,6.7406E-006,6.1155E-006,5.5222E-006,5.3320E-006,4.9299E-006,4.3118E-006,5.2367E-006,2.4051E-004,1.5859E-002,2.8447E-003,3.2152E-003,2.4120E-003,6.7772E-003,1.5550E-003,8.3730E-004
592.8333,NaN,2.7556E-004,6.3930E-004,5.8652E-004,1.3928E-004,7.1534E-005,9.9604E-005,4.3178E-005,3.9567E-005,3.9809E-005,3.6803E-005,4.1963E-005,4.7093E-005,4.4170E-005,4.2443E-005,4.3343E-005,4.1385E-005,3.7522E-005,3.8190E-005,3.5834E-005,3.3767E-005,3.1309E-005,3.1835E-005,2.9155E-005,3.1359E-005,3.1866E-005,3.1064E-005,2.8403E-005,2.6260E-005,2.3270E-005,2.1216E-005,1.8513E-005,1.8010E-005,1.8408E-005,2.2373E-005,2.0687E-005,1.7398E-005,1.6837E-005,1.4830E-005,1.5908E-005,1.5317E-005,1.4768E-005,1.3998E-005,1.5470E-005,1.4412E-005,1.4678E-005,1.4808E-005,1.2368E-005,1.0586E-005,9.3837E-006,7.7899E-006,7.1564E-006,6.5709E-006,5.9633E-006,5.3927E-006,5.2191E-006,4.8197E-006,4.8553E-006,8.8705E-006,2.8052E-005,7.4853E-004,1.0409E-003,2.6538E-003,8.8514E-003,7.3916E-003,5.2667E-003,3.4058E-003
593.8333,NaN,2.8772E-004,6.6633E-004,6.1221E-004,1.7121E-004,2.0491E-004,2.4969E-004,1.1638E-004,9.9767E-005,1.0374E-004,1.0080E-004,1.0946E-004,1.2182E-004,1.1552E-004,1.1294E-004,1.1453E-004,1.1149E-004,1.0465E-004,1.0522E-004,1.0044E-004,9.5025E-005,8.8406E-005,8.9472E-005,8.2516E-005,8.8285E-005,8.9717E-005,8.7442E-005,8.0128E-005,7.4031E-005,6.5700E-005,5.9849E-005,5.2326E-005,5.0875E-005,5.2093E-005,6.2964E-005,5.8360E-005,4.9201E-005,4.7509E-005,4.1934E-005,4.4888E-005,4.3251E-005,4.1695E-005,3.9559E-005,4.3639E-005,4.0714E-005,4.1439E-005,4.1761E-005,3.4901E-005,2.9845E-005,2.6426E-005,2.1919E-005,2.0134E-005,1.8531E-005,1.6975E-005,1.5896E-005,1.8195E-005,2.9938E-005,1.2709E-004,3.8297E-004,2.1730E-003,3.9358E-003,5.8479E-003,1.0419E-002,1.6481E-002,1.3332E-002,8.3739E-003,4.6768E-003
594.8333,NaN,2.8728E-004,6.6798E-004,6.0795E-004,1.8594E-004,2.3926E-004,2.7947E-004,1.5733E-004,1.3563E-004,1.3613E-004,1.2142E-004,1.4162E-004,1.6563E-004,1.4978E-004,1.4319E-004,1.4979E-004,1.4265E-004,1.2757E-004,1.3258E-004,1.2371E-004,1.1677E-004,1.1357E-004,1.1401E-004,1.0945E-004,1.1343E-004,1.1479E-004,1.1272E-004,1.0609E-004,9.9240E-005,9.0036E-005,8.2392E-005,7.3294E-005,7.1171E-005,7.2994E-005,8.4785E-005,8.0079E-005,6.8833E-005,6.5950E-005,5.8600E-005,6.2312E-005,6.0338E-005,5.8151E-005,5.5214E-005,6.0403E-005,5.6794E-005,5.7656E-005,5.7613E-005,4.8524E-005,4.1420E-005,3.6482E-005,3.0248E-005,2.7624E-005,2.5073E-005,2.2240E-005,1.9650E-005,2.3803E-005,9.9847E-005,1.4846E-003,4.1161E-004,2.6615E-004,2.4109E-004,2.3807E-004,2.4736E-004,2.4352E-004,2.0068E-004,1.1386E-004,3.7019E-005
595.8333,NaN,2.7757E-004,6.4429E-004,5.8863E-004,1.4327E-004,1.0073E-004,1.2412E-004,5.7783E-005,4.9408E-005,4.9020E-005,4.6446E-005,5.0992E-005,6.0548E-005,5.4071E-005,5.3668E-005,5.4923E-005,5.2650E-005,4.8445E-005,4.9010E-005,4.6313E-005,4.3922E-005,4.1271E-005,4.1464E-005,3.8809E-005,4.1010E-005,4.1607E-005,4.0601E-005,3.7495E-005,3.4705E-005,3.0967E-005,2.8195E-005,2.4741E-005,2.4039E-005,2.4611E-005,2.9429E-005,2.7422E-005,2.3240E-005,2.2351E-005,1.9800E-005,2.1102E-005,2.0363E-005,1.9620E-005,1.8655E-005,2.0473E-005,1.9170E-005,1.9476E-005,1.9568E-005,1.6403E-005,1.4015E-005,1.2388E-005,1.0276E-005,9.4168E-006,8.6383E-006,7.8362E-006,7.0842E-006,6.8413E-006,6.3407E-006,6.3285E-006,3.3247E-006,1.4922E-006,1.2989E-006,1.4709E-006,1.4257E-006,1.0527E-006,2.4232E-006,3.0352E-005,2.9964E-005
596.8333,NaN,2.7548E-004,6.3915E-004,5.8618E-004,1.3874E-004,5.7218E-005,7.6615E-005,3.1549E-005,2.9782E-005,2.9420E-005,2.6369E-005,3.0948E-005,3.5288E-005,3.2577E-005,3.1096E-005,3.1944E-005,3.0310E-005,2.6944E-005,2.7787E-005,2.5770E-005,2.4295E-005,2.2514E-005,2.2920E-005,2.0959E-005,2.2569E-005,2.2931E-005,2.2357E-005,2.0438E-005,1.8904E-005,1.6751E-005,1.5280E-005,1.3332E-005,1.2973E-005,1.3253E-005,1.6120E-005,1.4901E-005,1.2532E-005,1.2135E-005,1.0689E-005,1.1469E-005,1.1043E-005,1.0651E-005,1.0097E-005,1.1160E-005,1.0399E-005,1.0594E-005,1.0691E-005,8.9388E-006,7.6608E-006,6.7995E-006,5.6561E-006,5.2020E-006,4.7795E-006,4.3341E-006,3.9093E-006,3.7843E-006,3.5942E-006,3.2845E-006,1.7269E-006,1.0348E-006,2.0403E-006,1.7435E-006,1.6868E-006,1.5809E-006,1.2538E-006,8.7702E-007,1.6556E-007
597.8333,NaN,2.7570E-004,6.3953E-004,5.8646E-004,1.3929E-004,6.4544E-005,8.5826E-005,3.5294E-005,3.3689E-005,3.3128E-005,2.9474E-005,3.4811E-005,3.9683E-005,3.6720E-005,3.4791E-005,3.6031E-005,3.4077E-005,3.0137E-005,3.1103E-005,2.8831E-005,2.7181E-005,2.5191E-005,2.5645E-005,2.3456E-005,2.5256E-005,2.5663E-005,2.5021E-005,2.2874E-005,2.1158E-005,1.8749E-005,1.7102E-005,1.4924E-005,1.4522E-005,1.4837E-005,1.8045E-005,1.6681E-005,1.4029E-005,1.3584E-005,1.1966E-005,1.2839E-005,1.2363E-005,1.1923E-005,1.1303E-005,1.2493E-005,1.1641E-005,1.1858E-005,1.1966E-005,1.0003E-005,8.5701E-006,7.6031E-006,6.3195E-006,5.8075E-006,5.3321E-006,4.8360E-006,4.3660E-006,4.2135E-006,3.8806E-006,5.1616E-006,2.2908E-005,4.8561E-006,2.8243E-006,2.2723E-006,1.7612E-006,1.0163E-006,9.1413E-007,1.9847E-006,8.1795E-007
