"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.8333,NaN,1.5294E-005,7.7195E-005,5.4103E-005,2.6846E-005,4.6082E-005,4.4787E-005,2.0431E-005,1.9133E-005,1.9000E-005,1.7444E-005,1.9921E-005,2.2426E-005,2.0891E-005,2.0047E-005,2.0506E-005,1.9562E-005,1.7784E-005,1.8084E-005,1.7037E-005,1.6159E-005,1.5081E-005,1.5305E-005,1.4136E-005,1.5107E-005,1.5328E-005,1.4978E-005,1.3814E-005,1.2880E-005,1.1572E-005,1.0677E-005,9.4950E-006,9.2763E-006,9.4479E-006,1.1185E-005,1.0446E-005,9.0094E-006,8.7670E-006,7.8903E-006,8.3625E-006,8.1044E-006,7.8657E-006,7.5294E-006,8.1730E-006,7.7108E-006,7.8272E-006,7.8844E-006,6.8189E-006,6.0407E-006,5.5011E-006,4.7920E-006,4.5064E-006,4.2435E-006,3.9704E-006,3.7128E-006,3.6303E-006,3.4484E-006,3.3681E-006,3.2960E-006,3.2396E-006,3.1277E-006,3.1645E-006,5.2206E-006,1.0889E-004,1.0388E-004,5.6596E-004,6.5801E-004
174.8333,NaN,1.5383E-005,7.9465E-005,5.7927E-005,2.6164E-005,4.3653E-005,4.1429E-005,1.8886E-005,1.7734E-005,1.7455E-005,1.5742E-005,1.8310E-005,2.0691E-005,1.9207E-005,1.8335E-005,1.8862E-005,1.7965E-005,1.6070E-005,1.6544E-005,1.5437E-005,1.4634E-005,1.3665E-005,1.3888E-005,1.2821E-005,1.3698E-005,1.3896E-005,1.3584E-005,1.2539E-005,1.1705E-005,1.0533E-005,9.7326E-006,8.6734E-006,8.4782E-006,8.6317E-006,1.0192E-005,9.5292E-006,8.2397E-006,8.0237E-006,7.2366E-006,7.6615E-006,7.4298E-006,7.2159E-006,6.9139E-006,7.4926E-006,7.0773E-006,7.1823E-006,7.2342E-006,6.2773E-006,5.5790E-006,5.1074E-006,4.4815E-006,4.2322E-006,3.9941E-006,3.7444E-006,3.5090E-006,3.4340E-006,3.2681E-006,3.1957E-006,3.1316E-006,3.0830E-006,2.9785E-006,3.0187E-006,8.6785E-006,1.4155E-004,8.9507E-005,6.1459E-004,7.3188E-004
175.8333,NaN,1.6567E-005,9.2906E-005,7.3574E-005,5.2279E-005,9.3913E-005,9.7815E-005,4.4949E-005,4.3002E-005,4.3329E-005,4.0427E-005,4.5745E-005,5.0379E-005,4.8152E-005,4.6590E-005,4.7376E-005,4.5568E-005,4.1281E-005,4.2313E-005,3.9474E-005,3.7298E-005,3.4750E-005,3.5246E-005,3.2509E-005,3.4776E-005,3.5319E-005,3.4470E-005,3.1684E-005,2.9404E-005,2.6249E-005,2.4058E-005,2.1203E-005,2.0665E-005,2.1111E-005,2.5281E-005,2.3517E-005,2.0036E-005,1.9421E-005,1.7299E-005,1.8437E-005,1.7815E-005,1.7231E-005,1.6418E-005,1.7982E-005,1.6865E-005,1.7149E-005,1.7282E-005,1.4675E-005,1.2760E-005,1.1465E-005,9.7502E-006,9.0652E-006,8.4321E-006,7.7740E-006,7.1533E-006,6.9578E-006,6.5210E-006,6.3326E-006,6.1718E-006,6.1275E-006,6.9001E-006,2.4775E-005,2.4639E-005,1.8481E-003,1.7368E-003,1.3892E-003,1.1888E-003
176.8333,NaN,2.0327E-005,1.6361E-004,1.6149E-004,1.3416E-004,2.2335E-004,2.6928E-004,1.8420E-004,1.6465E-004,1.6722E-004,1.5214E-004,1.7434E-004,2.0031E-004,1.8459E-004,1.7827E-004,1.8664E-004,1.8003E-004,1.6386E-004,1.7097E-004,1.6171E-004,1.5479E-004,1.4606E-004,1.4818E-004,1.4049E-004,1.4692E-004,1.4916E-004,1.4578E-004,1.3946E-004,1.3302E-004,1.2364E-004,1.1456E-004,1.0205E-004,9.9129E-005,1.0196E-004,1.1722E-004,1.1229E-004,9.6207E-005,9.2302E-005,8.2292E-005,8.7300E-005,8.4404E-005,8.1428E-005,7.7652E-005,8.4919E-005,7.9788E-005,8.1043E-005,8.1394E-005,6.8548E-005,5.8814E-005,5.2173E-005,4.3541E-005,4.0039E-005,3.6843E-005,3.3531E-005,3.0434E-005,2.9542E-005,2.7575E-005,2.7070E-005,2.5426E-005,3.0080E-005,9.9470E-005,2.2631E-004,3.5936E-004,2.1160E-003,2.2786E-003,1.7922E-003,1.7333E-003
177.8333,NaN,2.1733E-005,1.5600E-004,1.5225E-004,1.2418E-004,2.0489E-004,2.4284E-004,1.6695E-004,1.4969E-004,1.5157E-004,1.3913E-004,1.5802E-004,1.7997E-004,1.6700E-004,1.6143E-004,1.6795E-004,1.6217E-004,1.4861E-004,1.5391E-004,1.4624E-004,1.4062E-004,1.3296E-004,1.3578E-004,1.2632E-004,1.3496E-004,1.3744E-004,1.3544E-004,1.2615E-004,1.1753E-004,1.1055E-004,1.0385E-004,9.5038E-005,9.2655E-005,9.5301E-005,1.0637E-004,1.0203E-004,9.0676E-005,8.6175E-005,7.7560E-005,8.1741E-005,7.9513E-005,7.6653E-005,7.3021E-005,7.9461E-005,7.4960E-005,7.6120E-005,7.6097E-005,6.4252E-005,5.5069E-005,4.8818E-005,4.0696E-005,3.7398E-005,3.4371E-005,3.1128E-005,2.8025E-005,2.6818E-005,2.4604E-005,2.3995E-005,2.6755E-005,4.2457E-005,7.3222E-005,2.0095E-004,6.1026E-005,8.2822E-004,1.4092E-003,1.2167E-003,1.2646E-003
178.8333,NaN,1.9909E-005,1.0355E-004,8.3702E-005,6.3611E-005,1.0863E-004,1.1848E-004,6.5705E-005,5.8027E-005,5.8473E-005,5.2693E-005,6.0720E-005,7.0298E-005,6.4050E-005,6.1494E-005,6.4130E-005,6.1349E-005,5.5454E-005,5.7477E-005,5.3892E-005,5.3060E-005,5.0804E-005,5.0968E-005,4.8470E-005,5.0571E-005,5.1240E-005,5.0235E-005,4.6925E-005,4.3730E-005,3.9481E-005,3.6143E-005,3.2150E-005,3.1233E-005,3.2043E-005,3.7407E-005,3.5174E-005,3.0304E-005,2.9049E-005,2.6003E-005,2.7503E-005,2.6631E-005,2.5709E-005,2.4560E-005,2.6697E-005,2.5163E-005,2.5507E-005,2.5566E-005,2.1690E-005,1.8719E-005,1.6683E-005,1.4062E-005,1.2983E-005,1.2003E-005,1.0990E-005,1.0039E-005,9.7283E-006,9.0594E-006,8.7680E-006,8.5458E-006,8.4728E-006,8.5253E-006,1.2951E-005,3.8357E-005,1.6725E-004,1.0193E-004,5.4511E-004,7.8000E-004
179.8333,NaN,1.9110E-005,9.8709E-005,7.3273E-005,4.8054E-005,8.4609E-005,8.6810E-005,4.1632E-005,3.7683E-005,3.8499E-005,3.6432E-005,4.0541E-005,4.4865E-005,4.2541E-005,4.1083E-005,4.1817E-005,4.0155E-005,3.6992E-005,3.7320E-005,3.5340E-005,3.3515E-005,3.1216E-005,3.1660E-005,2.9171E-005,3.1225E-005,3.1705E-005,3.0942E-005,2.8429E-005,2.6386E-005,2.3547E-005,2.1587E-005,1.9020E-005,1.8538E-005,1.8922E-005,2.2676E-005,2.1079E-005,1.7954E-005,1.7412E-005,1.5505E-005,1.6527E-005,1.5964E-005,1.5441E-005,1.4708E-005,1.6106E-005,1.5101E-005,1.5352E-005,1.5473E-005,1.3149E-005,1.1449E-005,1.0300E-005,8.7796E-006,8.1740E-006,7.6146E-006,7.0334E-006,6.4854E-006,6.3134E-006,5.9282E-006,5.7626E-006,5.6181E-006,5.5272E-006,5.5147E-006,1.2057E-005,3.2556E-005,4.5744E-004,4.1143E-004,7.9704E-004,8.9953E-004
180.8333,NaN,1.9918E-005,1.0483E-004,8.0846E-005,5.8287E-005,1.0284E-004,1.0959E-004,5.4893E-005,4.7943E-005,4.9485E-005,4.7311E-005,5.1871E-005,5.8261E-005,5.4592E-005,5.3119E-005,5.3986E-005,5.2141E-005,4.8451E-005,4.8758E-005,4.6400E-005,4.4206E-005,4.1583E-005,4.1863E-005,3.8849E-005,4.1540E-005,4.2174E-005,4.1191E-005,3.7817E-005,3.5049E-005,3.1231E-005,2.8578E-005,2.5129E-005,2.4474E-005,2.5005E-005,3.0024E-005,2.7890E-005,2.3693E-005,2.2948E-005,2.0390E-005,2.1754E-005,2.1000E-005,2.0294E-005,1.9312E-005,2.1185E-005,1.9838E-005,2.0174E-005,2.0331E-005,1.7204E-005,1.4912E-005,1.3364E-005,1.1316E-005,1.0499E-005,9.7455E-006,8.9634E-006,8.2273E-006,7.9993E-006,7.4857E-006,7.2660E-006,7.0645E-006,7.1029E-006,1.0863E-005,9.4452E-005,5.2274E-005,9.9773E-004,1.2268E-003,1.1113E-003,9.5923E-004
181.8333,NaN,2.1571E-005,1.3070E-004,1.1263E-004,9.1907E-005,1.6044E-004,1.8106E-004,9.8891E-005,8.7356E-005,8.7503E-005,8.2678E-005,9.1280E-005,1.0764E-004,9.7035E-005,9.3307E-005,9.6413E-005,9.2467E-005,8.7762E-005,8.8100E-005,8.4932E-005,8.1710E-005,7.8009E-005,7.7946E-005,7.3349E-005,7.7610E-005,7.8730E-005,7.7068E-005,7.1187E-005,6.5858E-005,5.8620E-005,5.3498E-005,4.6968E-005,4.5691E-005,4.6776E-005,5.6156E-005,5.2178E-005,4.4230E-005,4.2725E-005,3.7891E-005,4.0438E-005,3.9017E-005,3.7659E-005,3.5807E-005,3.9340E-005,3.6806E-005,3.7432E-005,3.7704E-005,3.1737E-005,2.7332E-005,2.4350E-005,2.0421E-005,1.8849E-005,1.7404E-005,1.5906E-005,1.4501E-005,1.4080E-005,1.3138E-005,1.2910E-005,1.3834E-005,2.2741E-005,1.5492E-005,1.7614E-004,4.4789E-005,1.3658E-003,1.7195E-003,1.4385E-003,1.3709E-003
182.8333,NaN,2.1985E-005,1.1819E-004,9.8792E-005,7.7896E-005,1.3297E-004,1.4737E-004,8.3464E-005,7.3835E-005,7.4550E-005,6.7132E-005,7.7431E-005,8.9736E-005,8.1761E-005,7.8553E-005,8.2075E-005,7.8571E-005,7.0953E-005,7.3530E-005,6.9690E-005,6.7512E-005,6.4528E-005,6.4597E-005,6.1610E-005,6.4162E-005,6.4973E-005,6.3675E-005,5.9609E-005,5.5587E-005,5.0222E-005,4.5942E-005,4.0827E-005,3.9658E-005,4.0684E-005,4.7488E-005,4.4694E-005,3.8452E-005,3.6864E-005,3.2941E-005,3.4882E-005,3.3775E-005,3.2602E-005,3.1122E-005,3.3888E-005,3.1932E-005,3.2407E-005,3.2494E-005,2.7540E-005,2.3736E-005,2.1141E-005,1.7772E-005,1.6398E-005,1.5140E-005,1.3832E-005,1.2604E-005,1.2201E-005,1.1322E-005,1.0903E-005,1.0605E-005,1.0918E-005,1.2775E-005,3.1430E-005,1.9053E-005,1.5432E-004,2.6561E-004,3.7356E-004,8.8003E-004
183.8333,NaN,2.0465E-005,1.0273E-004,7.4446E-005,4.8414E-005,8.4855E-005,8.6528E-005,4.1747E-005,3.7494E-005,3.8111E-005,3.5863E-005,4.0029E-005,4.4536E-005,4.2059E-005,4.0603E-005,4.1381E-005,3.9706E-005,3.6498E-005,3.6858E-005,3.4852E-005,3.3098E-005,3.1064E-005,3.1294E-005,2.9029E-005,3.0976E-005,3.1424E-005,3.0682E-005,2.8282E-005,2.6244E-005,2.3413E-005,2.1462E-005,1.8903E-005,1.8423E-005,1.8802E-005,2.2539E-005,2.0952E-005,1.7840E-005,1.7303E-005,1.5405E-005,1.6422E-005,1.5863E-005,1.5343E-005,1.4614E-005,1.6005E-005,1.5006E-005,1.5256E-005,1.5377E-005,1.3067E-005,1.1378E-005,1.0238E-005,8.7288E-006,8.1292E-006,7.5765E-006,7.0030E-006,6.4585E-006,6.2820E-006,5.8903E-006,5.7211E-006,5.5883E-006,5.5123E-006,5.4375E-006,8.5812E-006,2.5095E-005,1.8221E-004,8.7717E-005,6.1996E-004,8.2470E-004
184.8333,NaN,2.0438E-005,1.0361E-004,7.4635E-005,4.6213E-005,8.1526E-005,8.1616E-005,3.7566E-005,3.5033E-005,3.5099E-005,3.2502E-005,3.6921E-005,4.1248E-005,3.8786E-005,3.7327E-005,3.8080E-005,3.6429E-005,3.3125E-005,3.3730E-005,3.1698E-005,2.9950E-005,2.7873E-005,2.8316E-005,2.6053E-005,2.7915E-005,2.8345E-005,2.7666E-005,2.5416E-005,2.3603E-005,2.1073E-005,1.9334E-005,1.7047E-005,1.6621E-005,1.6958E-005,2.0312E-005,1.8885E-005,1.6102E-005,1.5627E-005,1.3928E-005,1.4841E-005,1.4340E-005,1.3876E-005,1.3224E-005,1.4470E-005,1.3575E-005,1.3800E-005,1.3910E-005,1.1844E-005,1.0334E-005,9.3155E-006,7.9655E-006,7.4294E-006,6.9346E-006,6.4205E-006,5.9356E-006,5.7842E-006,5.4420E-006,5.2946E-006,5.1631E-006,5.0533E-006,4.9765E-006,1.1818E-005,2.9040E-005,4.2907E-004,5.1692E-004,8.2437E-004,8.8604E-004
185.8333,NaN,2.0487E-005,1.0273E-004,7.3282E-005,4.4020E-005,7.7218E-005,7.7120E-005,3.5597E-005,3.2999E-005,3.3068E-005,3.0719E-005,3.4764E-005,3.8892E-005,3.6517E-005,3.5125E-005,3.5854E-005,3.4288E-005,3.1302E-005,3.1735E-005,2.9931E-005,2.8305E-005,2.6342E-005,2.6763E-005,2.4623E-005,2.6382E-005,2.6787E-005,2.6146E-005,2.4023E-005,2.2314E-005,1.9928E-005,1.8290E-005,1.6134E-005,1.5732E-005,1.6048E-005,1.9211E-005,1.7866E-005,1.5242E-005,1.4796E-005,1.3195E-005,1.4055E-005,1.3583E-005,1.3146E-005,1.2532E-005,1.3705E-005,1.2862E-005,1.3074E-005,1.3178E-005,1.1232E-005,9.8110E-006,8.8523E-006,7.5816E-006,7.0769E-006,6.6109E-006,6.1267E-006,5.6702E-006,5.5283E-006,5.2074E-006,5.0685E-006,4.9416E-006,4.8606E-006,5.2386E-006,2.8372E-005,6.1910E-005,8.6384E-004,1.2110E-003,1.1024E-003,8.1329E-004
186.8333,NaN,2.0364E-005,1.0234E-004,7.2680E-005,3.9884E-005,6.9136E-005,6.7637E-005,3.0513E-005,2.8751E-005,2.8516E-005,2.6087E-005,2.9960E-005,3.3704E-005,3.1471E-005,3.0213E-005,3.0893E-005,2.9468E-005,2.6607E-005,2.7222E-005,2.5492E-005,2.4104E-005,2.2441E-005,2.2811E-005,2.0989E-005,2.2486E-005,2.2826E-005,2.2287E-005,2.0492E-005,1.9053E-005,1.7038E-005,1.5659E-005,1.3838E-005,1.3500E-005,1.3765E-005,1.6442E-005,1.5303E-005,1.3087E-005,1.2713E-005,1.1360E-005,1.2088E-005,1.1689E-005,1.1321E-005,1.0801E-005,1.1794E-005,1.1081E-005,1.1260E-005,1.1349E-005,9.7063E-006,8.5077E-006,7.6992E-006,6.6270E-006,6.2013E-006,5.8080E-006,5.3995E-006,5.0145E-006,4.8947E-006,4.6202E-006,4.5023E-006,4.3976E-006,4.3236E-006,4.9786E-006,4.1086E-005,6.8025E-005,8.1153E-004,1.8888E-003,3.8265E-003,7.9721E-004
187.8333,NaN,2.0030E-005,1.0002E-004,7.0494E-005,3.1871E-005,5.2516E-005,4.9796E-005,2.2416E-005,2.0851E-005,2.0499E-005,1.8638E-005,2.1468E-005,2.4351E-005,2.2529E-005,2.1571E-005,2.2127E-005,2.1053E-005,1.9017E-005,1.9421E-005,1.8240E-005,1.7282E-005,1.6111E-005,1.6363E-005,1.5091E-005,1.6150E-005,1.6388E-005,1.6011E-005,1.4751E-005,1.3747E-005,1.2336E-005,1.1374E-005,1.0099E-005,9.8638E-006,1.0045E-005,1.1921E-005,1.1124E-005,9.5728E-006,9.3146E-006,8.3675E-006,8.8768E-006,8.5986E-006,8.3394E-006,7.9776E-006,8.6664E-006,8.1727E-006,8.2962E-006,8.3513E-006,7.1983E-006,6.3495E-006,5.7745E-006,5.0173E-006,4.7144E-006,4.4361E-006,4.1473E-006,3.8756E-006,3.7912E-006,3.6001E-006,3.5167E-006,3.4390E-006,3.3662E-006,3.3214E-006,7.3835E-006,3.2730E-005,2.9329E-004,4.2297E-004,8.1966E-004,6.6049E-004
188.8333,NaN,1.9896E-005,1.0240E-004,7.6565E-005,2.9069E-005,4.3036E-005,3.8698E-005,1.8065E-005,1.6173E-005,1.5939E-005,1.4177E-005,1.6524E-005,1.9086E-005,1.7353E-005,1.6508E-005,1.7153E-005,1.6220E-005,1.4485E-005,1.4933E-005,1.3932E-005,1.3218E-005,1.2346E-005,1.2556E-005,1.1589E-005,1.2383E-005,1.2559E-005,1.2281E-005,1.1344E-005,1.0601E-005,9.5530E-006,8.8400E-006,7.8916E-006,7.7182E-006,7.8523E-006,9.2538E-006,8.6572E-006,7.5026E-006,7.3124E-006,6.6068E-006,6.9883E-006,6.7802E-006,6.5891E-006,6.3180E-006,6.8366E-006,6.4640E-006,6.5583E-006,6.6060E-006,5.7512E-006,5.1288E-006,4.7091E-006,4.1490E-006,3.9186E-006,3.7061E-006,3.4855E-006,3.2777E-006,3.2131E-006,3.0666E-006,3.0021E-006,2.9426E-006,2.8991E-006,2.8537E-006,4.5079E-006,2.3577E-005,3.3480E-004,5.0034E-004,5.1512E-004,7.4883E-004
189.8333,NaN,2.0286E-005,1.0384E-004,7.6622E-005,3.3971E-005,5.4783E-005,5.0685E-005,2.3319E-005,2.1477E-005,2.1097E-005,1.8777E-005,2.1950E-005,2.5158E-005,2.3083E-005,2.1937E-005,2.2794E-005,2.1530E-005,1.9187E-005,1.9777E-005,1.8425E-005,1.7452E-005,1.6271E-005,1.6548E-005,1.5244E-005,1.6316E-005,1.6556E-005,1.6177E-005,1.4905E-005,1.3893E-005,1.2469E-005,1.1497E-005,1.0209E-005,9.9723E-006,1.0156E-005,1.2057E-005,1.1248E-005,9.6797E-006,9.4192E-006,8.4608E-006,8.9783E-006,8.6957E-006,8.4356E-006,8.0676E-006,8.7718E-006,8.2659E-006,8.3938E-006,8.4579E-006,7.2957E-006,6.4486E-006,5.8773E-006,5.1189E-006,4.8180E-006,4.5399E-006,4.2509E-006,3.9782E-006,3.8905E-006,3.6898E-006,3.6021E-006,3.5247E-006,3.4655E-006,3.3722E-006,7.2714E-006,6.8032E-005,8.6678E-004,1.2669E-003,1.6840E-003,8.0756E-004
190.8333,NaN,2.0480E-005,1.0396E-004,7.5093E-005,3.7265E-005,6.2991E-005,6.0118E-005,2.7072E-005,2.5513E-005,2.5093E-005,2.2595E-005,2.6360E-005,2.9814E-005,2.7695E-005,2.6426E-005,2.7198E-005,2.5886E-005,2.3071E-005,2.3768E-005,2.2129E-005,2.0941E-005,1.9506E-005,1.9834E-005,1.8256E-005,1.9553E-005,1.9846E-005,1.9383E-005,1.7836E-005,1.6601E-005,1.4867E-005,1.3682E-005,1.2114E-005,1.1825E-005,1.2050E-005,1.4360E-005,1.3377E-005,1.1469E-005,1.1149E-005,9.9835E-006,1.0612E-005,1.0268E-005,9.9514E-006,9.5038E-006,1.0360E-005,9.7449E-006,9.9002E-006,9.9774E-006,8.5628E-006,7.5312E-006,6.8353E-006,5.9119E-006,5.5453E-006,5.2065E-006,4.8544E-006,4.5222E-006,4.4186E-006,4.1826E-006,4.0777E-006,3.9828E-006,3.9114E-006,4.0180E-006,2.0731E-005,3.1204E-005,5.3370E-004,8.2439E-004,1.0389E-003,8.2314E-004
191.8333,NaN,2.0480E-005,1.0325E-004,7.3819E-005,3.6477E-005,6.1705E-005,5.9118E-005,2.6502E-005,2.4987E-005,2.4588E-005,2.2248E-005,2.5813E-005,2.9191E-005,2.7116E-005,2.5991E-005,2.6626E-005,2.5345E-005,2.2705E-005,2.3381E-005,2.1777E-005,2.0607E-005,1.9195E-005,1.9518E-005,1.7965E-005,1.9241E-005,1.9528E-005,1.9073E-005,1.7552E-005,1.6337E-005,1.4632E-005,1.3467E-005,1.1926E-005,1.1641E-005,1.1863E-005,1.4133E-005,1.3167E-005,1.1291E-005,1.0977E-005,9.8315E-006,1.0449E-005,1.0111E-005,9.7999E-006,9.3601E-006,1.0201E-005,9.5968E-006,9.7493E-006,9.8252E-006,8.4355E-006,7.4221E-006,6.7386E-006,5.8316E-006,5.4715E-006,5.1385E-006,4.7892E-006,4.4539E-006,4.3486E-006,4.1123E-006,4.0095E-006,3.9177E-006,3.8536E-006,4.0834E-006,3.0830E-005,4.3367E-005,6.0717E-004,5.8468E-004,4.3308E-004,7.8992E-004
192.8333,NaN,2.0533E-005,1.0423E-004,7.5112E-005,3.6927E-005,6.2276E-005,5.9176E-005,2.6711E-005,2.5100E-005,2.4684E-005,2.2187E-005,2.5928E-005,2.9344E-005,2.7233E-005,2.5945E-005,2.6742E-005,2.5441E-005,2.2653E-005,2.3340E-005,2.1731E-005,2.0565E-005,1.9158E-005,1.9481E-005,1.7931E-005,1.9205E-005,1.9492E-005,1.9038E-005,1.7521E-005,1.6309E-005,1.4609E-005,1.3447E-005,1.1909E-005,1.1625E-005,1.1846E-005,1.4113E-005,1.3148E-005,1.1276E-005,1.0963E-005,9.8197E-006,1.0437E-005,1.0099E-005,9.7887E-006,9.3496E-006,1.0190E-005,9.5863E-006,9.7387E-006,9.8145E-006,8.4270E-006,7.4151E-006,6.7325E-006,5.8267E-006,5.4670E-006,5.1345E-006,4.7890E-006,4.4630E-006,4.3613E-006,4.1298E-006,4.0259E-006,3.9283E-006,3.8523E-006,4.5350E-006,5.7384E-005,1.4429E-004,1.0420E-003,4.6814E-003,4.2620E-003,8.2356E-004
193.8333,NaN,2.0560E-005,1.0341E-004,7.3659E-005,3.6363E-005,6.1495E-005,5.8880E-005,2.6391E-005,2.4853E-005,2.4452E-005,2.2138E-005,2.5665E-005,2.9034E-005,2.6960E-005,2.5838E-005,2.6474E-005,2.5198E-005,2.2593E-005,2.3244E-005,2.1670E-005,2.0506E-005,1.9101E-005,1.9423E-005,1.7877E-005,1.9146E-005,1.9432E-005,1.8980E-005,1.7466E-005,1.6257E-005,1.4561E-005,1.3403E-005,1.1869E-005,1.1586E-005,1.1806E-005,1.4065E-005,1.3104E-005,1.1238E-005,1.0926E-005,9.7862E-006,1.0401E-005,1.0065E-005,9.7549E-006,9.3174E-006,1.0154E-005,9.5529E-006,9.7046E-006,9.7801E-006,8.3978E-006,7.3899E-006,6.7100E-006,5.8077E-006,5.4494E-006,5.1175E-006,4.7649E-006,4.4318E-006,4.3270E-006,4.0916E-006,3.9864E-006,3.8851E-006,3.8085E-006,4.2912E-006,2.3887E-005,8.8067E-006,3.5225E-004,4.1369E-004,5.2616E-004,7.8911E-004
194.8333,NaN,2.0379E-005,1.0302E-004,7.4044E-005,3.2699E-005,5.3136E-005,4.9537E-005,2.2585E-005,2.0847E-005,2.0471E-005,1.8379E-005,2.1460E-005,2.4392E-005,2.2526E-005,2.1462E-005,2.2130E-005,2.1037E-005,1.8766E-005,1.9342E-005,1.8019E-005,1.7067E-005,1.5912E-005,1.6183E-005,1.4907E-005,1.5954E-005,1.6188E-005,1.5818E-005,1.4575E-005,1.3587E-005,1.2196E-005,1.1247E-005,9.9896E-006,9.7585E-006,9.9376E-006,1.1793E-005,1.1003E-005,9.4725E-006,9.2185E-006,8.2835E-006,8.7883E-006,8.5125E-006,8.2589E-006,7.8998E-006,8.5866E-006,8.0931E-006,8.2178E-006,8.2802E-006,7.1469E-006,6.3211E-006,5.7640E-006,5.0243E-006,4.7214E-006,4.4419E-006,4.1515E-006,3.8777E-006,3.7914E-006,3.5974E-006,3.5110E-006,3.4319E-006,3.3720E-006,3.2866E-006,5.2286E-006,2.6338E-005,2.2922E-004,1.4919E-004,6.1930E-004,7.7128E-004
195.8333,NaN,2.0349E-005,1.0347E-004,7.5422E-005,3.1471E-005,4.9641E-005,4.5585E-005,2.0993E-005,1.9177E-005,1.8815E-005,1.6799E-005,1.9621E-005,2.2452E-005,2.0623E-005,1.9603E-005,2.0331E-005,1.9246E-005,1.7159E-005,1.7690E-005,1.6487E-005,1.5624E-005,1.4574E-005,1.4824E-005,1.3663E-005,1.4616E-005,1.4828E-005,1.4492E-005,1.3364E-005,1.2467E-005,1.1205E-005,1.0345E-005,9.2031E-006,8.9937E-006,9.1558E-006,1.0842E-005,1.0124E-005,8.7341E-006,8.5042E-006,7.6551E-006,8.1139E-006,7.8634E-006,7.6333E-006,7.3072E-006,7.9310E-006,7.4828E-006,7.5961E-006,7.6531E-006,6.6240E-006,5.8744E-006,5.3688E-006,4.6973E-006,4.4216E-006,4.1669E-006,3.9022E-006,3.6525E-006,3.5737E-006,3.3971E-006,3.3194E-006,3.2497E-006,3.1957E-006,3.0913E-006,4.1478E-006,2.4101E-005,2.5127E-004,1.9165E-004,6.6839E-004,7.7784E-004
196.8333,NaN,2.0299E-005,1.0330E-004,7.5740E-005,3.0026E-005,4.6071E-005,4.1962E-005,1.9408E-005,1.7600E-005,1.7262E-005,1.5412E-005,1.7985E-005,2.0611E-005,1.8896E-005,1.7967E-005,1.8637E-005,1.7646E-005,1.5742E-005,1.6230E-005,1.5132E-005,1.4347E-005,1.3391E-005,1.3619E-005,1.2560E-005,1.3429E-005,1.3622E-005,1.3317E-005,1.2290E-005,1.1474E-005,1.0325E-005,9.5429E-006,8.5035E-006,8.3131E-006,8.4601E-006,9.9950E-006,9.3416E-006,8.0766E-006,7.8680E-006,7.0951E-006,7.5128E-006,7.2848E-006,7.0755E-006,6.7787E-006,7.3464E-006,6.9384E-006,7.0416E-006,7.0935E-006,6.1573E-006,5.4754E-006,5.0134E-006,4.3868E-006,4.1359E-006,3.9048E-006,3.6647E-006,3.4383E-006,3.3669E-006,3.2071E-006,3.1375E-006,3.0754E-006,3.0273E-006,2.9341E-006,3.5033E-006,2.0664E-005,1.8333E-004,1.1361E-004,6.4340E-004,7.5668E-004
197.8333,NaN,2.0416E-005,1.0476E-004,7.7881E-005,3.1702E-005,4.8823E-005,4.4223E-005,2.0568E-005,1.8525E-005,1.8249E-005,1.6215E-005,1.8932E-005,2.1876E-005,1.9896E-005,1.8917E-005,1.9661E-005,1.8579E-005,1.6570E-005,1.7085E-005,1.5927E-005,1.5098E-005,1.4088E-005,1.4330E-005,1.3211E-005,1.4130E-005,1.4334E-005,1.4012E-005,1.2926E-005,1.2064E-005,1.0848E-005,1.0021E-005,8.9211E-006,8.7198E-006,8.8759E-006,1.0500E-005,9.8091E-006,8.4703E-006,8.2493E-006,7.4312E-006,7.8736E-006,7.6323E-006,7.4107E-006,7.0965E-006,7.6979E-006,7.2660E-006,7.3753E-006,7.4303E-006,6.4386E-006,5.7162E-006,5.2290E-006,4.5818E-006,4.3249E-006,4.0870E-006,3.8334E-006,3.5901E-006,3.5136E-006,3.3422E-006,3.2680E-006,3.2024E-006,3.1533E-006,3.0552E-006,4.1069E-006,3.1131E-005,5.2922E-004,8.9010E-004,1.1608E-003,8.2421E-004
