"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
390.8333,NaN,0.0000E+000,-1.1419E-011,-5.9638E-011,-1.8405E-011,-1.1024E-010,-1.4265E-010,-5.9735E-011,-3.8339E-011,-2.8013E-011,-1.6216E-011,-9.7339E-012,-5.1415E-012,-2.0304E-012,-9.0607E-013,-5.2190E-013,-3.4261E-013,-2.6880E-013,-3.3211E-013,-4.9033E-013,-9.3240E-013,-1.9880E-012,-4.5943E-012,-8.2830E-012,-1.2890E-011,-1.4463E-011,-1.3354E-011,-1.1673E-011,-1.1578E-011,-1.3133E-011,-1.6020E-011,-1.4537E-011,-1.0649E-011,-6.6963E-012,-4.3981E-012,-2.3283E-012,-1.1851E-012,-7.4809E-013,-5.2048E-013,-5.1439E-013,-5.9732E-013,-8.6412E-013,-1.4578E-012,-3.1147E-012,-6.0601E-012,-1.2667E-011,-2.4539E-011,-3.6835E-011,-5.2356E-011,-9.5920E-011,-3.7343E-010,-2.9086E-009,-9.1139E-009,-8.7280E-009,-4.0625E-009,-1.5547E-009,-5.8057E-010,4.4171E-011,6.3438E-010,1.1715E-009,1.5697E-009,1.7710E-009,1.7537E-009,1.5211E-009,1.2303E-009,6.5207E-008,0.0000E+000
391.8333,NaN,0.0000E+000,-1.4852E-010,-8.2948E-011,-2.0107E-011,-5.6016E-011,-6.7092E-011,-5.5028E-011,-5.1470E-011,-1.1782E-010,-7.4984E-012,-1.7958E-011,-8.2104E-011,-4.6084E-011,-3.0281E-011,-3.6338E-011,-3.7333E-011,-1.8331E-011,-2.1270E-011,-2.2361E-011,-2.2309E-011,-1.6970E-011,-1.9084E-011,-2.8835E-011,-1.2042E-011,-2.1175E-011,-1.6737E-011,-6.7294E-012,-5.7308E-012,-1.3223E-011,-9.3244E-012,-1.0770E-012,-1.8827E-013,-2.1327E-012,1.5966E-011,4.0164E-011,3.0674E-010,1.0260E-010,2.7410E-010,3.1432E-010,1.9588E-010,3.9548E-010,1.8789E-010,1.0186E-010,2.4855E-010,6.1042E-010,6.7184E-009,1.4267E-009,2.3699E-010,6.7498E-011,1.0392E-010,1.0321E-010,1.1616E-010,1.9851E-010,4.8248E-010,1.0334E-009,1.4053E-009,1.2641E-009,7.7265E-010,3.4387E-010,7.3212E-011,-1.6154E-010,-4.4215E-010,-9.2217E-010,-2.3625E-009,4.2194E-009,0.0000E+000
392.8333,NaN,0.0000E+000,-9.1410E-012,-4.1555E-011,-4.6503E-014,-1.8525E-012,-1.5110E-012,-4.8098E-013,-1.4322E-011,-2.6411E-011,-4.4279E-011,-1.3214E-011,-3.3911E-011,-4.4343E-011,-8.1423E-012,-7.4921E-012,-7.0030E-012,-5.4994E-012,-2.1757E-012,-7.6590E-013,1.8546E-011,2.8093E-013,2.5459E-014,1.3925E-013,3.1655E-012,3.3866E-012,2.5320E-011,3.5371E-010,8.7505E-010,4.1080E-010,9.9117E-011,1.8936E-011,3.5983E-011,5.7741E-011,4.7088E-011,4.3343E-011,1.6297E-011,2.1082E-013,8.0336E-014,5.7962E-014,3.8261E-014,6.6818E-014,1.2067E-013,4.3190E-014,8.5921E-014,5.0225E-012,4.4537E-010,4.0450E-010,-1.2276E-010,-3.9569E-010,-6.1235E-010,-8.2965E-010,-1.0900E-009,-1.4056E-009,-1.7821E-009,-2.2242E-009,-2.7488E-009,-3.3786E-009,-4.1506E-009,-5.1193E-009,-6.3722E-009,-8.0468E-009,-1.0422E-008,-1.4104E-008,-2.1039E-008,6.4558E-008,0.0000E+000
393.8333,NaN,0.0000E+000,-7.2291E-014,-1.1048E-012,-6.9594E-012,-2.6955E-013,-4.3764E-014,-1.7601E-013,-1.5848E-013,-2.8506E-013,-1.0055E-012,4.2673E-015,-2.3628E-014,1.9942E-015,5.5428E-013,1.3450E-009,1.5130E-010,1.5504E-010,9.6562E-011,1.1592E-010,6.1845E-010,1.9097E-011,3.3835E-012,4.0597E-013,3.8948E-014,1.3489E-013,-8.2605E-014,-1.6988E-014,-2.3312E-014,-8.1279E-014,-3.4893E-013,-1.1302E-013,-5.3772E-014,-3.6199E-014,-7.3558E-014,-2.4209E-013,-1.0741E-012,-2.0373E-013,-6.0227E-013,-8.1334E-013,-7.7643E-013,1.1677E-013,8.0808E-015,1.3208E-015,2.7927E-016,-5.8490E-016,-2.3080E-015,-4.3125E-015,-8.2703E-015,-1.3177E-014,4.2216E-014,1.1163E-012,1.2742E-011,7.0064E-011,2.1088E-010,4.6006E-010,8.3240E-010,1.3313E-009,1.9454E-009,2.6568E-009,3.4579E-009,4.3594E-009,5.3685E-009,6.4586E-009,7.2712E-009,1.4878E-008,0.0000E+000
394.8333,NaN,0.0000E+000,1.7803E-011,2.3062E-011,2.2363E-011,1.4416E-012,2.2594E-011,1.7989E-010,1.2028E-010,1.0891E-010,8.9376E-011,7.8311E-011,7.1798E-011,6.2296E-011,4.3233E-011,2.9161E-011,1.9684E-011,1.2326E-011,7.1834E-012,2.3742E-012,2.7050E-013,1.3148E-013,-2.1822E-012,-1.8194E-012,-2.3755E-012,-2.7078E-012,-2.4097E-012,-2.9922E-012,-6.6518E-012,-2.1327E-011,-5.2954E-011,-9.8459E-011,-1.8137E-010,-3.2901E-010,-4.1954E-010,-3.5358E-010,-2.2632E-010,-1.3527E-010,-6.9419E-011,-4.0175E-011,2.2146E-012,6.8771E-011,8.7050E-011,6.8084E-011,5.1383E-011,5.2996E-011,6.9903E-011,9.9234E-011,1.4611E-010,2.1887E-010,3.1531E-010,3.9299E-010,4.0034E-010,3.5139E-010,2.6054E-010,1.2957E-010,-4.8157E-011,-2.8699E-010,-6.0789E-010,-1.0407E-009,-1.6292E-009,-2.4415E-009,-3.6248E-009,-5.5794E-009,-9.8989E-009,2.0951E-008,0.0000E+000
395.8333,NaN,0.0000E+000,-9.1787E-012,-2.7183E-010,-2.1245E-009,-4.5839E-011,-5.9713E-011,-7.2610E-011,-8.0417E-011,-7.3459E-010,-7.8568E-011,-3.7656E-012,-1.1098E-012,-2.6203E-013,-3.0444E-013,-1.0270E-012,-3.2820E-012,-2.0556E-011,-1.1371E-010,-2.0014E-010,-1.2961E-010,-6.1340E-011,-6.1960E-011,-2.3751E-011,-1.6205E-011,-2.4314E-011,-2.9696E-011,-1.3774E-011,-5.9389E-012,-3.0715E-012,-2.4611E-012,-2.9423E-012,-5.3621E-012,-8.3875E-012,-8.3095E-012,-6.8818E-012,-7.4692E-012,-5.1436E-012,3.2493E-013,4.2829E-012,1.0910E-011,1.1926E-011,5.5090E-011,1.8163E-011,3.7282E-012,2.1335E-013,9.3228E-014,1.9079E-013,1.1214E-012,1.4950E-011,1.4455E-010,5.0165E-010,8.1459E-010,9.9594E-010,1.1547E-009,1.3296E-009,1.5239E-009,1.7210E-009,1.9054E-009,2.0601E-009,2.1627E-009,2.1715E-009,2.0467E-009,1.7374E-009,1.2660E-009,3.9162E-010,0.0000E+000
396.8333,NaN,0.0000E+000,-1.5137E-013,-8.9466E-011,-8.9519E-010,-3.4257E-012,-6.6498E-013,-4.8441E-013,-1.7416E-013,-3.3860E-013,-1.8849E-012,-2.0254E-010,-3.3796E-010,-3.3695E-011,-7.7540E-012,-1.7653E-011,-2.1723E-011,-9.6722E-012,-3.8419E-012,-8.9804E-012,-1.1439E-010,-2.7025E-010,-1.2779E-011,-2.6297E-012,-3.8286E-012,-3.6975E-012,-4.0102E-012,-1.0363E-011,-1.8960E-011,-9.2772E-012,-5.8606E-012,-2.8500E-013,2.5934E-012,1.9758E-012,2.0203E-013,5.1140E-014,8.1032E-015,3.7228E-014,4.7847E-012,4.1704E-010,9.2020E-012,1.9691E-011,2.7116E-011,2.7275E-011,2.1974E-011,5.4017E-011,1.3203E-012,5.1314E-010,1.0073E-008,2.0558E-010,3.3217E-011,1.0008E-010,2.2783E-011,-1.2635E-010,-3.3329E-010,-5.4470E-010,-7.0597E-010,-8.2229E-010,-9.1915E-010,-1.0167E-009,-1.1281E-009,-1.2547E-009,-1.4015E-009,-1.5571E-009,-1.7569E-009,6.8433E-009,0.0000E+000
397.8333,NaN,0.0000E+000,-4.4674E-010,-1.0317E-011,-5.9866E-010,-1.1376E-010,-4.5125E-012,-6.6629E-011,-2.5495E-011,-1.0306E-011,-4.0403E-011,-1.1060E-010,-2.3882E-010,-2.3856E-012,-7.0320E-012,-4.3368E-010,-1.3501E-010,-1.8862E-011,-6.4481E-012,-4.8679E-012,-3.3342E-010,-3.5388E-012,-4.7466E-011,2.2303E-012,1.6070E-011,7.5914E-012,2.2550E-010,9.4653E-012,2.6237E-011,1.6711E-011,7.3101E-012,1.7002E-012,7.2669E-013,8.6855E-013,1.0735E-011,5.7586E-011,-1.0890E-011,-6.5600E-011,-9.1090E-011,-1.0811E-010,-1.2437E-010,-1.3990E-010,-1.5752E-010,-1.7845E-010,-2.0786E-010,-2.4510E-010,-2.9385E-010,-3.6232E-010,-4.5079E-010,-5.6054E-010,-6.9601E-010,-8.5594E-010,-1.0450E-009,-1.2688E-009,-1.5322E-009,-1.8373E-009,-2.1944E-009,-2.6082E-009,-3.0889E-009,-3.6499E-009,-4.3096E-009,-5.0761E-009,-5.9695E-009,-6.9719E-009,-8.1212E-009,3.3606E-008,0.0000E+000
398.8333,NaN,0.0000E+000,-2.0540E-011,1.0580E-014,-3.9716E-011,-2.5977E-011,-1.1382E-011,-1.8628E-011,-1.2891E-011,-1.8890E-011,-2.8602E-011,-1.1583E-010,-2.6511E-011,-6.9824E-011,5.1268E-012,-5.1889E-013,-2.7175E-014,-3.2345E-012,-2.8226E-009,-2.5146E-009,-5.1178E-010,-1.3357E-010,-2.6146E-011,-5.4117E-012,-1.3941E-012,-5.5694E-013,-3.3788E-013,-2.7144E-013,-4.0313E-013,-5.4009E-013,-7.5339E-013,-6.5323E-013,3.5672E-013,5.2320E-012,2.2266E-011,7.2433E-011,2.6667E-010,7.1003E-010,8.5724E-010,7.6715E-010,8.5739E-010,1.0288E-009,1.2997E-009,1.6905E-009,2.1193E-009,2.6547E-009,3.2479E-009,3.9062E-009,4.5352E-009,5.0249E-009,5.3245E-009,5.3993E-009,5.2797E-009,5.0360E-009,4.7531E-009,4.5123E-009,4.3292E-009,4.1881E-009,4.0863E-009,4.0203E-009,3.9788E-009,3.9212E-009,3.7965E-009,3.4995E-009,2.9413E-009,1.6809E-009,0.0000E+000
399.8333,NaN,0.0000E+000,-4.4520E-011,8.6632E-016,3.6011E-014,-8.7264E-013,-2.3466E-011,-2.0125E-012,-1.7182E-013,-1.1738E-013,-4.8997E-015,2.1871E-015,-4.4883E-015,-1.8881E-015,2.1748E-016,-2.8223E-015,-6.1452E-015,-1.4407E-015,-2.3426E-014,-1.0202E-012,-3.0750E-011,-2.8947E-011,-5.8961E-011,-5.2015E-011,-2.1038E-011,-4.0989E-011,-3.4623E-009,-4.0287E-008,-1.8023E-009,-2.4300E-010,-2.0119E-010,-1.2074E-010,-8.0263E-011,-8.0335E-011,-1.0646E-010,-2.8810E-010,-1.0608E-009,-2.2382E-010,3.7472E-010,4.0866E-010,1.4329E-010,5.3289E-011,3.8687E-011,3.8917E-011,4.7667E-011,7.0907E-011,1.2489E-010,2.3338E-010,4.1683E-010,6.9302E-010,1.0722E-009,1.5524E-009,2.1152E-009,2.7269E-009,3.3542E-009,3.9622E-009,4.5291E-009,5.0298E-009,5.4422E-009,5.7440E-009,5.9166E-009,5.9192E-009,5.7019E-009,5.1653E-009,4.1899E-009,2.5429E-009,0.0000E+000
400.8333,NaN,0.0000E+000,-2.0832E-011,-5.3777E-012,-1.4324E-011,-1.3901E-011,-2.7402E-011,-8.6746E-012,-6.8108E-012,-3.6690E-012,-1.1906E-012,-4.9993E-013,-1.3336E-012,-1.0515E-012,-6.4704E-013,-6.9498E-013,-5.8283E-013,-8.5093E-014,-1.4569E-013,-1.1419E-013,-1.3979E-013,-9.0365E-014,-3.4072E-013,-5.1277E-013,-2.6345E-012,-9.2669E-012,-2.4620E-011,-5.6893E-011,-1.1908E-010,-2.1606E-010,-3.1078E-010,-2.4587E-010,-1.3525E-010,-9.1122E-011,-7.0144E-011,-3.4886E-011,-2.0846E-011,-2.3129E-011,-3.3533E-011,-4.3918E-011,-3.3592E-011,-3.7542E-011,-1.0282E-010,3.7583E-011,5.1333E-010,1.5265E-009,1.5028E-009,7.7876E-010,4.2852E-010,3.4873E-010,3.7108E-010,4.5693E-010,6.1615E-010,8.7219E-010,1.2486E-009,1.7560E-009,2.3930E-009,3.1323E-009,3.9336E-009,4.7402E-009,5.5131E-009,6.2068E-009,6.7626E-009,7.0496E-009,6.8566E-009,5.1074E-009,0.0000E+000
401.8333,NaN,0.0000E+000,-1.4880E-011,-3.6605E-010,-3.1423E-013,-4.9256E-011,-1.6213E-012,-1.7019E-011,-1.4170E-010,-1.5826E-010,-1.7389E-010,-2.7476E-010,-1.1545E-010,-1.9338E-011,-1.6267E-012,-2.0014E-012,-1.6124E-012,-8.4252E-013,-1.8934E-013,-6.5203E-014,-2.1444E-014,-8.1814E-015,-1.0025E-014,-1.0892E-014,-2.8558E-014,-1.5204E-013,-2.5912E-012,-4.3741E-011,-1.5925E-010,-1.5259E-010,-5.9756E-011,-1.3819E-011,-3.1730E-013,6.1651E-014,6.4383E-014,1.4497E-013,3.3819E-013,6.7046E-013,6.5613E-013,5.0898E-013,1.0626E-012,7.2935E-012,1.0728E-010,7.8721E-010,7.0961E-010,2.7754E-010,2.3923E-010,2.2788E-010,3.6324E-010,5.9856E-010,4.5682E-010,1.6499E-010,1.3515E-010,5.3654E-010,1.4936E-009,2.5108E-009,2.9817E-009,2.9029E-009,2.6840E-009,2.5315E-009,2.4594E-009,2.4141E-009,2.3445E-009,2.1700E-009,1.8436E-009,9.9154E-010,0.0000E+000
402.8333,NaN,0.0000E+000,-2.7239E-014,-8.7736E-014,-4.0319E-012,-6.9146E-014,-4.4641E-015,-8.8517E-015,-1.5570E-014,-2.7912E-014,-2.9063E-014,-2.7560E-014,-1.6278E-014,-2.2198E-014,-9.1894E-014,-9.7330E-014,-7.2252E-014,-1.2382E-013,-1.1646E-013,-1.3085E-013,-1.0000E-013,-1.1323E-013,-4.1491E-014,-2.0370E-013,-6.0495E-014,-3.0106E-014,-1.8609E-014,-2.5974E-014,-1.5463E-013,-2.0675E-014,6.9915E-016,2.6945E-015,2.2933E-015,5.0394E-015,3.2056E-015,5.4401E-015,3.4817E-013,4.9906E-010,1.3039E-009,4.6225E-010,2.2552E-010,1.4631E-010,1.1058E-010,8.2988E-011,5.7020E-011,3.1905E-011,1.0809E-011,1.8601E-012,-4.6111E-012,-8.8832E-011,-2.8919E-010,-7.1867E-010,-1.4072E-009,-2.1444E-009,-2.4159E-009,-2.0035E-009,-1.2532E-009,-5.2070E-010,1.3541E-010,7.5289E-010,1.3755E-009,2.0403E-009,2.7769E-009,3.6010E-009,4.4579E-009,4.6584E-008,0.0000E+000
403.8333,NaN,0.0000E+000,-8.3537E-013,9.4494E-015,5.1578E-014,-1.2076E-013,-1.3967E-012,-1.1079E-012,-4.0178E-013,-6.1657E-013,-4.5176E-013,1.2833E-015,-2.9221E-013,-4.2407E-013,-2.0547E-013,-2.3635E-013,-3.2107E-013,-4.5875E-015,-2.5271E-015,-1.8271E-015,-7.9896E-015,-5.7810E-014,-6.5936E-014,-3.9721E-015,-3.4210E-011,-6.6157E-012,-9.9114E-014,-9.9051E-014,-1.4049E-013,-2.7522E-013,-1.4727E-012,-6.3225E-012,-1.2200E-011,-9.3630E-012,-5.9659E-012,-6.4632E-012,-8.7423E-012,-1.1659E-011,-1.7557E-011,-2.3209E-011,-3.2349E-011,-6.3814E-011,-3.0278E-010,-2.8226E-010,-3.8589E-010,-7.9255E-010,-1.6475E-009,-2.5152E-009,-3.5617E-009,-4.5051E-009,-4.9781E-009,-4.9129E-009,-4.4447E-009,-3.7805E-009,-3.0617E-009,-2.3396E-009,-1.6253E-009,-9.0784E-010,-1.6883E-010,6.1118E-010,1.4506E-009,2.3643E-009,3.3589E-009,4.4176E-009,5.4532E-009,1.0284E-007,0.0000E+000
404.8333,NaN,0.0000E+000,-6.2389E-012,-1.9484E-011,-2.9141E-011,-2.4349E-011,-1.6174E-011,-9.1182E-012,-1.6880E-011,-4.6634E-012,-9.4269E-011,-1.0999E-010,-8.6823E-011,-2.3814E-011,-1.0531E-012,-3.6287E-014,-1.9538E-014,-2.7998E-015,-2.5879E-014,-5.3164E-014,-1.4719E-012,-1.7154E-011,-2.3008E-011,-4.1225E-012,-1.0754E-013,-2.2195E-013,-7.4710E-013,-9.9442E-013,-1.0782E-012,-2.3283E-013,1.3525E-015,2.5669E-015,1.4890E-015,3.0312E-015,4.2269E-015,5.0189E-014,1.7953E-012,5.1044E-012,8.5220E-012,1.2528E-011,1.7872E-011,2.5499E-011,3.7170E-011,5.9157E-011,1.1928E-010,3.6776E-010,6.6371E-010,2.6488E-009,4.1955E-009,2.5349E-009,8.9576E-010,3.8538E-010,2.5528E-010,2.2575E-010,2.3890E-010,2.8626E-010,3.7765E-010,5.3108E-010,7.7516E-010,1.1363E-009,1.6104E-009,2.1247E-009,2.6083E-009,2.9917E-009,3.1739E-009,2.3064E-009,0.0000E+000
405.8333,NaN,0.0000E+000,-1.2599E-013,-7.7602E-015,1.9584E-014,-1.0738E-013,-1.4067E-013,-1.8660E-013,-2.0904E-014,-1.0358E-013,-2.0517E-013,-4.6186E-014,-2.1799E-013,-9.1740E-014,-9.4951E-015,-1.9205E-014,-6.9151E-014,-7.3304E-014,-3.1081E-014,-1.4993E-014,-3.5372E-016,9.2876E-016,4.1863E-016,1.6250E-015,1.1727E-015,9.4562E-016,5.0325E-016,6.4096E-016,9.4318E-016,2.7986E-015,7.9206E-015,1.9134E-014,2.7686E-014,1.1192E-013,1.5576E-012,4.4105E-013,1.3323E-014,1.4901E-015,1.0774E-015,-8.4194E-017,-1.5059E-016,8.3540E-017,1.9139E-015,1.1676E-015,3.1566E-015,4.9478E-015,1.3781E-013,-1.3955E-010,-1.1730E-009,-2.3786E-011,1.6245E-010,3.0685E-010,3.6220E-010,3.8936E-010,4.8671E-010,6.7851E-010,9.7228E-010,1.3728E-009,1.8733E-009,2.4565E-009,3.1142E-009,3.8618E-009,4.7258E-009,5.7227E-009,6.5572E-009,8.6596E-009,0.0000E+000
406.8333,NaN,0.0000E+000,-2.5944E-012,-1.7426E-013,-1.5743E-013,-1.2636E-012,-1.5961E-012,-4.1880E-013,-2.6163E-014,-5.2307E-015,3.3460E-015,-2.6307E-015,-1.6913E-013,-6.6532E-014,-5.2787E-015,-6.5845E-014,-1.0630E-014,-2.5397E-015,-1.5942E-014,-1.9146E-014,-1.9520E-014,-1.6869E-015,-3.7351E-017,3.5262E-015,3.2418E-015,9.8358E-015,5.0629E-012,2.7220E-010,5.7314E-011,7.6473E-011,5.9764E-011,4.5870E-011,3.0380E-011,1.7092E-011,1.6907E-012,4.0466E-013,-2.4407E-010,-3.0850E-011,-7.2822E-013,-7.4655E-013,-8.6255E-013,-9.4385E-013,-1.0473E-012,-1.1586E-012,-1.2584E-012,-1.2007E-012,-4.8397E-013,2.2693E-012,1.0519E-011,3.2225E-011,8.3197E-011,1.8795E-010,3.6923E-010,6.3140E-010,9.5952E-010,1.3342E-009,1.7474E-009,2.2022E-009,2.7062E-009,3.2660E-009,3.8878E-009,4.5698E-009,5.2960E-009,6.0073E-009,6.5258E-009,7.4404E-009,0.0000E+000
407.8333,NaN,0.0000E+000,-6.2360E-011,-2.5320E-012,7.3877E-014,-6.3001E-011,-4.3593E-011,-3.6506E-011,-7.4675E-011,-2.5832E-011,1.4837E-013,3.0874E-013,-3.1795E-012,-3.1359E-012,1.4958E-015,-6.2829E-013,-1.5318E-012,-1.2751E-010,-2.0474E-011,-4.7269E-011,-3.5985E-011,-6.7094E-012,-2.7415E-012,-6.2918E-012,-2.2635E-011,-3.9769E-012,-1.5034E-012,-2.9942E-012,-3.6982E-011,-2.3551E-010,-4.1810E-010,-6.7623E-010,-1.6011E-009,-2.4513E-009,-2.0607E-009,-9.5879E-010,-3.2463E-010,-1.0256E-010,-1.4681E-011,-3.8464E-012,-1.5838E-012,5.9588E-013,4.7226E-012,1.1504E-011,5.8598E-012,5.1653E-011,3.0168E-010,8.2009E-010,1.1450E-009,1.2187E-009,1.2802E-009,1.3652E-009,1.4775E-009,1.6181E-009,1.7851E-009,1.9732E-009,2.1842E-009,2.4095E-009,2.6458E-009,2.8875E-009,3.1200E-009,3.3010E-009,3.3692E-009,3.2050E-009,2.7053E-009,1.3520E-009,0.0000E+000
408.8333,NaN,0.0000E+000,-1.1034E-015,-3.5370E-015,-1.0122E-015,-1.0973E-015,-2.6506E-015,-6.2832E-015,-7.5821E-015,-8.6977E-015,-9.3771E-015,-9.0539E-015,-1.2324E-014,-6.9283E-014,-2.0627E-013,-1.0648E-013,-4.9774E-014,-3.5179E-014,-1.3358E-014,-9.9857E-015,-6.5402E-015,-3.2557E-015,-3.0613E-015,3.0664E-016,-1.6666E-016,-1.4677E-015,-3.0445E-015,-3.2122E-015,-3.6783E-015,-3.2155E-015,-3.0503E-015,-9.1707E-016,4.6046E-016,2.8570E-015,1.9812E-016,3.0592E-012,1.4103E-009,5.8102E-011,5.6254E-011,4.2886E-011,2.4973E-011,9.6974E-012,2.1601E-012,3.0572E-013,-5.6149E-012,-4.9682E-011,-1.7711E-010,-4.0636E-010,-7.8089E-010,-1.2626E-009,-1.6208E-009,-1.7700E-009,-1.5911E-009,-1.2405E-009,-8.5135E-010,-4.5922E-010,-6.1699E-011,3.5201E-010,7.9361E-010,1.2743E-009,1.8056E-009,2.3958E-009,3.0457E-009,3.7314E-009,4.3484E-009,4.1651E-008,0.0000E+000
409.8333,NaN,0.0000E+000,-6.4851E-015,-3.9137E-014,-3.8882E-015,-7.0411E-015,-7.5099E-015,-2.7808E-014,-4.3231E-014,-7.6715E-014,-2.2140E-013,-1.1223E-013,-6.3343E-014,-4.0570E-014,-9.5389E-014,-6.0771E-014,-5.0065E-014,-5.6251E-014,-3.5622E-014,-5.7748E-014,-5.7645E-014,-2.0803E-012,-6.4011E-015,6.6536E-015,4.3122E-014,1.3279E-014,7.8764E-014,3.0653E-012,1.7704E-012,5.1246E-014,9.5329E-015,3.4728E-015,6.4140E-014,-1.0742E-014,-7.4786E-015,-9.3097E-015,-1.2795E-014,-1.3189E-014,-6.4045E-015,6.4642E-012,1.9553E-009,1.1119E-010,9.9752E-011,5.2155E-011,1.6901E-011,-2.0237E-010,-8.6934E-010,-1.7942E-009,-2.8638E-009,-3.7398E-009,-3.8330E-009,-3.3458E-009,-2.4411E-009,-1.4693E-009,-5.6758E-010,2.6894E-010,1.0732E-009,1.8753E-009,2.6965E-009,3.5487E-009,4.4355E-009,5.3403E-009,6.2194E-009,6.9627E-009,7.3302E-009,5.5974E-008,0.0000E+000
410.8333,NaN,0.0000E+000,-3.8861E-011,-7.5854E-011,-9.4044E-012,-3.5063E-011,-9.4745E-011,-5.6077E-011,-6.8771E-011,-1.1795E-010,-2.4276E-011,-5.5396E-011,-6.4628E-011,-3.1860E-011,-2.1007E-011,-2.4929E-011,-3.4163E-011,-5.1460E-011,-7.3218E-011,-6.0882E-011,-5.1082E-011,-3.5621E-011,-1.6854E-012,-2.7454E-014,-8.9858E-015,-1.1672E-013,-1.6135E-012,-4.3394E-012,-2.1678E-011,-6.7308E-011,-1.8109E-010,-3.3199E-010,-3.0658E-010,-1.4916E-010,-8.4175E-011,-6.1187E-011,-6.2018E-011,-1.5073E-010,-6.6391E-010,-2.2994E-010,-5.7581E-011,1.7710E-011,3.0106E-010,1.0694E-009,1.2195E-009,5.1916E-010,2.5694E-010,2.2052E-010,2.4858E-010,3.2292E-010,4.5311E-010,6.5475E-010,9.4822E-010,1.3457E-009,1.8455E-009,2.4316E-009,3.0880E-009,3.7877E-009,4.4990E-009,5.1939E-009,5.8483E-009,6.4126E-009,6.8171E-009,6.9130E-009,6.4722E-009,4.8040E-009,0.0000E+000
411.8333,NaN,0.0000E+000,-2.7336E-013,-1.0145E-014,-5.1334E-016,-3.2912E-015,-2.7668E-014,-1.1112E-013,-6.6093E-014,-1.0279E-014,6.1225E-016,2.0953E-015,-2.3188E-015,-1.2622E-015,-4.4891E-016,-3.5331E-014,-2.7117E-013,-4.6814E-013,-5.7682E-013,-4.5648E-013,-3.9093E-013,-3.8729E-013,-4.4386E-013,-4.3580E-013,-4.3697E-013,-3.8455E-013,-3.6935E-013,-3.3090E-013,-2.5877E-013,-2.9326E-013,-2.4654E-013,-6.7353E-014,2.0964E-014,8.2428E-013,1.3672E-010,1.7430E-010,1.5477E-010,1.8080E-010,2.7039E-010,3.8625E-010,3.7938E-010,1.7157E-010,4.6250E-011,1.9728E-011,5.4313E-013,-3.4576E-011,-9.6370E-011,-2.6348E-010,-7.2363E-010,-2.2457E-009,-5.2781E-009,-5.5207E-009,-2.8767E-009,-9.4067E-010,1.5098E-010,9.2858E-010,1.6099E-009,2.2456E-009,2.8828E-009,3.5975E-009,4.4775E-009,5.6030E-009,6.9984E-009,8.5673E-009,9.7435E-009,9.5847E-009,0.0000E+000
412.8333,NaN,0.0000E+000,-8.3665E-013,-1.2207E-011,-6.2913E-013,-1.6448E-012,-2.5579E-013,-3.2964E-012,-2.8416E-012,-2.8743E-012,-2.5475E-012,-8.5918E-012,-1.2427E-012,-4.0332E-012,-3.6302E-012,-2.3623E-012,-3.0668E-012,-3.0490E-012,-3.7817E-012,-5.6448E-013,-6.0643E-013,-2.3655E-012,-7.1137E-013,-2.0019E-013,-1.6172E-014,-1.1276E-013,-5.4694E-013,-9.9061E-013,-1.5680E-012,-5.4679E-013,-1.3397E-012,-8.4887E-013,-2.4551E-012,-4.7552E-012,-4.7561E-012,-1.8756E-012,-2.0596E-012,-2.4369E-012,-9.9580E-013,-2.5164E-013,-7.5910E-014,1.6771E-013,1.0645E-012,1.2519E-012,3.2595E-012,4.9392E-012,1.1983E-011,1.7708E-010,4.2614E-010,7.7033E-010,8.1047E-010,8.2571E-010,9.4740E-010,1.1576E-009,1.4560E-009,1.8438E-009,2.3257E-009,2.9051E-009,3.5784E-009,4.3312E-009,5.1403E-009,5.9609E-009,6.7099E-009,7.2279E-009,7.0925E-009,7.1206E-009,0.0000E+000
