"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
172.8333,NaN,4.5903E-003,5.4300E-003,6.3716E-003,7.2167E-003,7.5459E-003,7.5553E-003,7.5701E-003,7.5982E-003,7.6348E-003,7.6789E-003,7.7270E-003,7.7722E-003,7.8176E-003,7.8672E-003,7.9189E-003,7.9728E-003,8.0326E-003,8.0973E-003,8.1662E-003,8.2424E-003,8.3270E-003,8.4181E-003,8.5169E-003,8.6204E-003,8.7235E-003,8.8304E-003,8.9472E-003,9.0791E-003,9.2326E-003,9.4133E-003,9.6295E-003,9.8794E-003,1.0147E-002,1.0405E-002,1.0660E-002,1.0964E-002,1.1318E-002,1.1726E-002,1.2172E-002,1.2638E-002,1.3149E-002,1.3712E-002,1.4292E-002,1.4892E-002,1.5530E-002,1.6184E-002,1.6919E-002,1.7803E-002,1.8834E-002,2.0046E-002,2.1424E-002,2.2903E-002,2.4461E-002,2.6063E-002,2.7602E-002,2.8954E-002,2.9935E-002,3.0254E-002,2.9967E-002,3.0122E-002,2.5536E-002,4.0155E-003,-2.5876E-002,-4.2576E-002,-4.8156E-002,-5.2631E-002
173.8333,NaN,2.3090E-003,2.7308E-003,3.2137E-003,3.7082E-003,3.9336E-003,3.9369E-003,3.9380E-003,3.9384E-003,3.9375E-003,3.9356E-003,3.9327E-003,3.9296E-003,3.9258E-003,3.9211E-003,3.9156E-003,3.9092E-003,3.9014E-003,3.8921E-003,3.8814E-003,3.8684E-003,3.8528E-003,3.8346E-003,3.8132E-003,3.7891E-003,3.7634E-003,3.7348E-003,3.7013E-003,3.6608E-003,3.6109E-003,3.5489E-003,3.4707E-003,3.3757E-003,3.2681E-003,3.1593E-003,3.0451E-003,2.9032E-003,2.7316E-003,2.5267E-003,2.2957E-003,2.0450E-003,1.7624E-003,1.4429E-003,1.1055E-003,7.4809E-004,3.5960E-004,-4.6775E-005,-5.0994E-004,-1.0715E-003,-1.7326E-003,-2.5149E-003,-3.4107E-003,-4.3828E-003,-5.4198E-003,-6.5027E-003,-7.5712E-003,-8.5656E-003,-9.4172E-003,-9.9992E-003,-1.0106E-002,-9.3790E-003,-9.9016E-003,-3.0045E-002,-5.5921E-002,-6.3767E-002,-6.5033E-002,-6.5638E-002
174.8333,NaN,-7.8445E-003,-9.2525E-003,-1.0838E-002,-1.2543E-002,-1.3379E-002,-1.3397E-002,-1.3415E-002,-1.3445E-002,-1.3481E-002,-1.3523E-002,-1.3567E-002,-1.3606E-002,-1.3645E-002,-1.3686E-002,-1.3729E-002,-1.3772E-002,-1.3820E-002,-1.3871E-002,-1.3924E-002,-1.3981E-002,-1.4044E-002,-1.4109E-002,-1.4178E-002,-1.4248E-002,-1.4315E-002,-1.4383E-002,-1.4453E-002,-1.4530E-002,-1.4614E-002,-1.4709E-002,-1.4815E-002,-1.4931E-002,-1.5047E-002,-1.5152E-002,-1.5249E-002,-1.5354E-002,-1.5466E-002,-1.5583E-002,-1.5698E-002,-1.5807E-002,-1.5914E-002,-1.6017E-002,-1.6111E-002,-1.6195E-002,-1.6272E-002,-1.6339E-002,-1.6401E-002,-1.6460E-002,-1.6513E-002,-1.6556E-002,-1.6582E-002,-1.6581E-002,-1.6536E-002,-1.6422E-002,-1.6206E-002,-1.5839E-002,-1.5265E-002,-1.4416E-002,-1.3100E-002,-1.0768E-002,-1.1815E-002,-3.5949E-002,-6.5992E-002,-7.5464E-002,-7.6781E-002,-7.7423E-002
175.8333,NaN,9.7223E-003,1.1378E-002,1.3193E-002,1.4809E-002,1.5448E-002,1.5464E-002,1.5488E-002,1.5529E-002,1.5581E-002,1.5643E-002,1.5708E-002,1.5769E-002,1.5828E-002,1.5892E-002,1.5959E-002,1.6028E-002,1.6105E-002,1.6188E-002,1.6276E-002,1.6372E-002,1.6480E-002,1.6595E-002,1.6718E-002,1.6846E-002,1.6972E-002,1.7100E-002,1.7238E-002,1.7392E-002,1.7568E-002,1.7770E-002,1.8008E-002,1.8277E-002,1.8560E-002,1.8826E-002,1.9083E-002,1.9382E-002,1.9721E-002,2.0101E-002,2.0504E-002,2.0915E-002,2.1353E-002,2.1824E-002,2.2297E-002,2.2773E-002,2.3269E-002,2.3762E-002,2.4300E-002,2.4925E-002,2.5627E-002,2.6417E-002,2.7274E-002,2.8139E-002,2.8972E-002,2.9711E-002,3.0247E-002,3.0458E-002,3.0230E-002,2.9314E-002,2.5490E-002,2.5038E-003,-5.4871E-002,-9.7442E-002,-1.0821E-001,-1.1469E-001,-1.1567E-001,-1.1611E-001
176.8333,NaN,-6.8383E-003,-7.6558E-003,-8.4509E-003,-9.0395E-003,-9.2477E-003,-9.2585E-003,-9.2756E-003,-9.3069E-003,-9.3490E-003,-9.4021E-003,-9.4608E-003,-9.5148E-003,-9.5695E-003,-9.6307E-003,-9.6944E-003,-9.7605E-003,-9.8351E-003,-9.9159E-003,-1.0002E-002,-1.0097E-002,-1.0203E-002,-1.0318E-002,-1.0441E-002,-1.0570E-002,-1.0702E-002,-1.0839E-002,-1.0986E-002,-1.1149E-002,-1.1333E-002,-1.1546E-002,-1.1800E-002,-1.2091E-002,-1.2400E-002,-1.2696E-002,-1.2987E-002,-1.3324E-002,-1.3713E-002,-1.4154E-002,-1.4627E-002,-1.5110E-002,-1.5627E-002,-1.6181E-002,-1.6735E-002,-1.7288E-002,-1.7856E-002,-1.8416E-002,-1.9022E-002,-1.9726E-002,-2.0516E-002,-2.1398E-002,-2.2326E-002,-2.3182E-002,-2.3825E-002,-2.4002E-002,-2.3401E-002,-2.2029E-002,-2.1411E-002,-2.6228E-002,-4.6384E-002,-1.1088E-001,-2.0846E-001,-2.6867E-001,-2.9069E-001,-3.0304E-001,-3.0548E-001,-3.0660E-001
177.8333,NaN,-1.7065E-003,-1.9176E-003,-2.1161E-003,-2.2519E-003,-2.2931E-003,-2.2889E-003,-2.2791E-003,-2.2602E-003,-2.2343E-003,-2.2014E-003,-2.1647E-003,-2.1302E-003,-2.0950E-003,-2.0556E-003,-2.0143E-003,-1.9712E-003,-1.9226E-003,-1.8700E-003,-1.8140E-003,-1.7520E-003,-1.6829E-003,-1.6086E-003,-1.5279E-003,-1.4432E-003,-1.3590E-003,-1.2722E-003,-1.1782E-003,-1.0728E-003,-9.5423E-004,-8.2102E-004,-6.6934E-004,-5.0054E-004,-3.2482E-004,-1.5705E-004,5.6007E-006,1.8269E-004,3.7467E-004,5.7894E-004,7.7992E-004,9.6198E-004,1.1250E-003,1.2584E-003,1.3422E-003,1.3602E-003,1.3021E-003,1.1524E-003,8.6893E-004,3.8501E-004,-3.5015E-004,-1.4035E-003,-2.7234E-003,-4.0565E-003,-4.9430E-003,-4.5720E-003,-2.0315E-003,2.8788E-003,7.2926E-003,1.1673E-003,-2.8247E-002,-6.9609E-002,-1.0756E-001,-1.2924E-001,-1.3539E-001,-1.4012E-001,-1.4258E-001,-1.4389E-001
178.8333,NaN,9.0650E-003,1.0639E-002,1.2290E-002,1.3619E-002,1.4091E-002,1.4101E-002,1.4108E-002,1.4121E-002,1.4136E-002,1.4153E-002,1.4172E-002,1.4188E-002,1.4204E-002,1.4221E-002,1.4239E-002,1.4256E-002,1.4276E-002,1.4296E-002,1.4317E-002,1.4340E-002,1.4365E-002,1.4390E-002,1.4417E-002,1.4444E-002,1.4470E-002,1.4497E-002,1.4525E-002,1.4556E-002,1.4591E-002,1.4632E-002,1.4680E-002,1.4736E-002,1.4796E-002,1.4854E-002,1.4913E-002,1.4984E-002,1.5068E-002,1.5167E-002,1.5275E-002,1.5388E-002,1.5510E-002,1.5642E-002,1.5771E-002,1.5895E-002,1.6014E-002,1.6120E-002,1.6216E-002,1.6305E-002,1.6373E-002,1.6410E-002,1.6405E-002,1.6342E-002,1.6186E-002,1.5852E-002,1.5235E-002,1.4348E-002,1.3777E-002,1.5033E-002,1.9110E-002,2.1265E-002,8.5192E-003,-1.7089E-002,-4.4189E-002,-6.0768E-002,-6.4657E-002,-6.6577E-002
179.8333,NaN,-1.1399E-002,-1.3452E-002,-1.5743E-002,-1.7823E-002,-1.8651E-002,-1.8670E-002,-1.8694E-002,-1.8736E-002,-1.8788E-002,-1.8850E-002,-1.8917E-002,-1.8979E-002,-1.9040E-002,-1.9106E-002,-1.9173E-002,-1.9243E-002,-1.9319E-002,-1.9400E-002,-1.9485E-002,-1.9576E-002,-1.9676E-002,-1.9781E-002,-1.9893E-002,-2.0006E-002,-2.0115E-002,-2.0224E-002,-2.0338E-002,-2.0463E-002,-2.0602E-002,-2.0759E-002,-2.0936E-002,-2.1130E-002,-2.1325E-002,-2.1499E-002,-2.1656E-002,-2.1826E-002,-2.2005E-002,-2.2185E-002,-2.2354E-002,-2.2499E-002,-2.2624E-002,-2.2721E-002,-2.2783E-002,-2.2803E-002,-2.2780E-002,-2.2714E-002,-2.2588E-002,-2.2382E-002,-2.2078E-002,-2.1648E-002,-2.1080E-002,-2.0395E-002,-1.9611E-002,-1.8787E-002,-1.8056E-002,-1.7546E-002,-1.7275E-002,-1.7005E-002,-1.6406E-002,-1.9519E-002,-4.5315E-002,-7.4090E-002,-8.8726E-002,-9.7556E-002,-9.8530E-002,-9.9080E-002
180.8333,NaN,8.1282E-003,9.5611E-003,1.1127E-002,1.2476E-002,1.2985E-002,1.3000E-002,1.3023E-002,1.3067E-002,1.3124E-002,1.3192E-002,1.3265E-002,1.3334E-002,1.3402E-002,1.3475E-002,1.3551E-002,1.3629E-002,1.3713E-002,1.3803E-002,1.3897E-002,1.3999E-002,1.4109E-002,1.4225E-002,1.4347E-002,1.4470E-002,1.4588E-002,1.4704E-002,1.4826E-002,1.4957E-002,1.5101E-002,1.5260E-002,1.5436E-002,1.5624E-002,1.5807E-002,1.5963E-002,1.6095E-002,1.6230E-002,1.6360E-002,1.6478E-002,1.6572E-002,1.6633E-002,1.6659E-002,1.6647E-002,1.6593E-002,1.6496E-002,1.6352E-002,1.6168E-002,1.5919E-002,1.5579E-002,1.5141E-002,1.4587E-002,1.3929E-002,1.3210E-002,1.2462E-002,1.1718E-002,1.1030E-002,1.0442E-002,1.0084E-002,1.0045E-002,6.3666E-003,-1.6516E-002,-5.1526E-002,-7.0502E-002,-7.6333E-002,-7.9664E-002,-8.0495E-002,-8.0921E-002
181.8333,NaN,4.3945E-005,4.9368E-005,5.2153E-005,4.8427E-005,4.2859E-005,3.8756E-005,2.8292E-005,7.2024E-006,-2.1673E-005,-5.7136E-005,-9.6051E-005,-1.3197E-004,-1.6755E-004,-2.0695E-004,-2.4736E-004,-2.8844E-004,-3.3257E-004,-3.7894E-004,-4.2698E-004,-4.7794E-004,-5.3224E-004,-5.8845E-004,-6.4674E-004,-7.0468E-004,-7.5889E-004,-8.1127E-004,-8.6441E-004,-9.1983E-004,-9.7850E-004,-1.0405E-003,-1.1058E-003,-1.1706E-003,-1.2279E-003,-1.2709E-003,-1.3008E-003,-1.3223E-003,-1.3324E-003,-1.3263E-003,-1.3025E-003,-1.2594E-003,-1.1942E-003,-1.1044E-003,-9.9668E-004,-8.7074E-004,-7.2440E-004,-5.6505E-004,-3.7718E-004,-1.4382E-004,1.3148E-004,4.5320E-004,8.0937E-004,1.1743E-003,1.5489E-003,1.9793E-003,2.6129E-003,3.7203E-003,4.5691E-003,-2.3878E-003,-3.2811E-002,-6.6848E-002,-1.0751E-001,-1.4032E-001,-1.4694E-001,-1.5194E-001,-1.5355E-001,-1.5431E-001
182.8333,NaN,-8.9403E-003,-1.0437E-002,-1.1983E-002,-1.3196E-002,-1.3618E-002,-1.3626E-002,-1.3632E-002,-1.3641E-002,-1.3651E-002,-1.3663E-002,-1.3676E-002,-1.3687E-002,-1.3698E-002,-1.3711E-002,-1.3723E-002,-1.3736E-002,-1.3751E-002,-1.3767E-002,-1.3784E-002,-1.3802E-002,-1.3822E-002,-1.3843E-002,-1.3866E-002,-1.3890E-002,-1.3914E-002,-1.3938E-002,-1.3965E-002,-1.3994E-002,-1.4027E-002,-1.4064E-002,-1.4108E-002,-1.4158E-002,-1.4209E-002,-1.4256E-002,-1.4300E-002,-1.4350E-002,-1.4404E-002,-1.4462E-002,-1.4520E-002,-1.4575E-002,-1.4627E-002,-1.4676E-002,-1.4719E-002,-1.4752E-002,-1.4779E-002,-1.4797E-002,-1.4808E-002,-1.4818E-002,-1.4835E-002,-1.4888E-002,-1.5043E-002,-1.5411E-002,-1.6167E-002,-1.7479E-002,-1.9209E-002,-2.0563E-002,-1.9886E-002,-1.6082E-002,-1.3820E-002,-2.5453E-002,-5.4047E-002,-8.0192E-002,-1.0193E-001,-1.1572E-001,-1.1678E-001,-1.1727E-001
183.8333,NaN,1.2183E-002,1.4421E-002,1.6934E-002,1.9216E-002,2.0116E-002,2.0134E-002,2.0152E-002,2.0182E-002,2.0219E-002,2.0261E-002,2.0305E-002,2.0345E-002,2.0384E-002,2.0426E-002,2.0468E-002,2.0510E-002,2.0556E-002,2.0604E-002,2.0654E-002,2.0707E-002,2.0763E-002,2.0821E-002,2.0881E-002,2.0941E-002,2.0997E-002,2.1051E-002,2.1107E-002,2.1165E-002,2.1227E-002,2.1293E-002,2.1365E-002,2.1439E-002,2.1507E-002,2.1563E-002,2.1608E-002,2.1649E-002,2.1684E-002,2.1709E-002,2.1722E-002,2.1720E-002,2.1700E-002,2.1663E-002,2.1609E-002,2.1538E-002,2.1449E-002,2.1345E-002,2.1215E-002,2.1041E-002,2.0816E-002,2.0514E-002,2.0102E-002,1.9538E-002,1.8738E-002,1.7617E-002,1.6209E-002,1.4711E-002,1.3576E-002,1.3578E-002,1.5741E-002,1.8317E-002,3.7990E-003,-2.2526E-002,-4.6716E-002,-6.1498E-002,-6.3671E-002,-6.4839E-002
184.8333,NaN,-9.2436E-003,-1.0933E-002,-1.2847E-002,-1.4642E-002,-1.5380E-002,-1.5395E-002,-1.5413E-002,-1.5443E-002,-1.5479E-002,-1.5522E-002,-1.5566E-002,-1.5606E-002,-1.5645E-002,-1.5686E-002,-1.5727E-002,-1.5768E-002,-1.5813E-002,-1.5859E-002,-1.5906E-002,-1.5956E-002,-1.6009E-002,-1.6063E-002,-1.6117E-002,-1.6171E-002,-1.6219E-002,-1.6265E-002,-1.6311E-002,-1.6357E-002,-1.6404E-002,-1.6452E-002,-1.6500E-002,-1.6545E-002,-1.6582E-002,-1.6607E-002,-1.6620E-002,-1.6623E-002,-1.6613E-002,-1.6587E-002,-1.6543E-002,-1.6480E-002,-1.6394E-002,-1.6281E-002,-1.6146E-002,-1.5984E-002,-1.5786E-002,-1.5555E-002,-1.5255E-002,-1.4838E-002,-1.4270E-002,-1.3478E-002,-1.2406E-002,-1.1025E-002,-9.2830E-003,-7.1693E-003,-4.8182E-003,-2.4097E-003,-1.2838E-004,1.9465E-003,3.8955E-003,7.2673E-004,-2.7257E-002,-5.7769E-002,-7.1859E-002,-7.9901E-002,-8.0720E-002,-8.1160E-002
185.8333,NaN,1.1336E-003,1.3427E-003,1.5807E-003,1.8077E-003,1.9031E-003,1.9063E-003,1.9124E-003,1.9239E-003,1.9387E-003,1.9566E-003,1.9756E-003,1.9928E-003,2.0095E-003,2.0271E-003,2.0446E-003,2.0621E-003,2.0805E-003,2.0994E-003,2.1183E-003,2.1376E-003,2.1576E-003,2.1772E-003,2.1962E-003,2.2138E-003,2.2287E-003,2.2415E-003,2.2528E-003,2.2623E-003,2.2698E-003,2.2744E-003,2.2748E-003,2.2697E-003,2.2581E-003,2.2413E-003,2.2185E-003,2.1846E-003,2.1378E-003,2.0751E-003,1.9976E-003,1.9056E-003,1.7922E-003,1.6517E-003,1.4898E-003,1.3002E-003,1.0722E-003,8.0731E-004,4.6726E-004,1.4144E-006,-6.1924E-004,-1.4580E-003,-2.5530E-003,-3.9097E-003,-5.5649E-003,-7.5465E-003,-9.8005E-003,-1.2302E-002,-1.5030E-002,-1.7794E-002,-2.0965E-002,-3.5151E-002,-6.3673E-002,-8.2953E-002,-8.8191E-002,-9.0684E-002,-9.1215E-002,-9.1501E-002
186.8333,NaN,7.5896E-003,8.9845E-003,1.0573E-002,1.2138E-002,1.2821E-002,1.2833E-002,1.2842E-002,1.2853E-002,1.2865E-002,1.2878E-002,1.2890E-002,1.2901E-002,1.2911E-002,1.2922E-002,1.2933E-002,1.2944E-002,1.2956E-002,1.2969E-002,1.2982E-002,1.2997E-002,1.3014E-002,1.3031E-002,1.3050E-002,1.3070E-002,1.3088E-002,1.3108E-002,1.3128E-002,1.3151E-002,1.3177E-002,1.3207E-002,1.3241E-002,1.3280E-002,1.3320E-002,1.3356E-002,1.3392E-002,1.3432E-002,1.3478E-002,1.3529E-002,1.3585E-002,1.3644E-002,1.3710E-002,1.3787E-002,1.3870E-002,1.3964E-002,1.4073E-002,1.4198E-002,1.4355E-002,1.4567E-002,1.4846E-002,1.5220E-002,1.5712E-002,1.6333E-002,1.7122E-002,1.8129E-002,1.9378E-002,2.0909E-002,2.2819E-002,2.5467E-002,2.8276E-002,1.6509E-002,-7.7885E-003,-2.1934E-002,-2.6483E-002,-2.9110E-002,-3.0383E-002,-3.1096E-002
187.8333,NaN,-1.1838E-002,-1.4021E-002,-1.6512E-002,-1.9164E-002,-2.0435E-002,-2.0459E-002,-2.0478E-002,-2.0505E-002,-2.0534E-002,-2.0566E-002,-2.0599E-002,-2.0627E-002,-2.0653E-002,-2.0681E-002,-2.0708E-002,-2.0736E-002,-2.0766E-002,-2.0797E-002,-2.0829E-002,-2.0863E-002,-2.0899E-002,-2.0936E-002,-2.0974E-002,-2.1011E-002,-2.1045E-002,-2.1078E-002,-2.1111E-002,-2.1144E-002,-2.1179E-002,-2.1215E-002,-2.1253E-002,-2.1289E-002,-2.1320E-002,-2.1343E-002,-2.1359E-002,-2.1369E-002,-2.1372E-002,-2.1365E-002,-2.1346E-002,-2.1316E-002,-2.1271E-002,-2.1210E-002,-2.1134E-002,-2.1042E-002,-2.0931E-002,-2.0803E-002,-2.0644E-002,-2.0437E-002,-2.0176E-002,-1.9852E-002,-1.9468E-002,-1.9046E-002,-1.8605E-002,-1.8174E-002,-1.7807E-002,-1.7570E-002,-1.7547E-002,-1.7661E-002,-1.6803E-002,-1.6087E-002,-2.9797E-002,-5.0771E-002,-6.2790E-002,-6.7888E-002,-6.8487E-002,-6.8596E-002
188.8333,NaN,9.5209E-003,1.1236E-002,1.3141E-002,1.5352E-002,1.6534E-002,1.6559E-002,1.6578E-002,1.6606E-002,1.6636E-002,1.6668E-002,1.6701E-002,1.6729E-002,1.6755E-002,1.6782E-002,1.6809E-002,1.6836E-002,1.6865E-002,1.6894E-002,1.6924E-002,1.6955E-002,1.6988E-002,1.7020E-002,1.7052E-002,1.7083E-002,1.7110E-002,1.7135E-002,1.7158E-002,1.7180E-002,1.7200E-002,1.7217E-002,1.7231E-002,1.7239E-002,1.7237E-002,1.7227E-002,1.7207E-002,1.7173E-002,1.7120E-002,1.7046E-002,1.6949E-002,1.6830E-002,1.6680E-002,1.6493E-002,1.6276E-002,1.6024E-002,1.5726E-002,1.5387E-002,1.4968E-002,1.4423E-002,1.3736E-002,1.2864E-002,1.1795E-002,1.0545E-002,9.1037E-003,7.4661E-003,5.6735E-003,3.7469E-003,1.7161E-003,-2.0736E-004,-1.3549E-003,-2.2460E-003,-2.2037E-002,-4.6508E-002,-5.7002E-002,-6.2675E-002,-6.3361E-002,-6.3738E-002
189.8333,NaN,-1.9311E-003,-2.2802E-003,-2.6699E-003,-3.0914E-003,-3.3010E-003,-3.3058E-003,-3.3113E-003,-3.3205E-003,-3.3314E-003,-3.3444E-003,-3.3577E-003,-3.3690E-003,-3.3797E-003,-3.3909E-003,-3.4018E-003,-3.4123E-003,-3.4234E-003,-3.4345E-003,-3.4452E-003,-3.4557E-003,-3.4661E-003,-3.4756E-003,-3.4839E-003,-3.4907E-003,-3.4953E-003,-3.4977E-003,-3.4979E-003,-3.4952E-003,-3.4889E-003,-3.4776E-003,-3.4594E-003,-3.4329E-003,-3.3983E-003,-3.3587E-003,-3.3124E-003,-3.2496E-003,-3.1676E-003,-3.0623E-003,-2.9351E-003,-2.7868E-003,-2.6072E-003,-2.3891E-003,-2.1418E-003,-1.8586E-003,-1.5273E-003,-1.1542E-003,-6.9622E-004,-1.0100E-004,6.5035E-004,1.6078E-003,2.7953E-003,4.2084E-003,5.8811E-003,7.8509E-003,1.0090E-002,1.2572E-002,1.5241E-002,1.8007E-002,2.0976E-002,2.0803E-002,-4.4135E-003,-3.2324E-002,-3.9526E-002,-4.2687E-002,-4.3139E-002,-4.3262E-002
190.8333,NaN,-6.9920E-003,-8.2654E-003,-9.7027E-003,-1.1181E-002,-1.1869E-002,-1.1881E-002,-1.1890E-002,-1.1903E-002,-1.1915E-002,-1.1928E-002,-1.1940E-002,-1.1951E-002,-1.1960E-002,-1.1970E-002,-1.1979E-002,-1.1989E-002,-1.2000E-002,-1.2011E-002,-1.2023E-002,-1.2037E-002,-1.2051E-002,-1.2067E-002,-1.2084E-002,-1.2102E-002,-1.2119E-002,-1.2137E-002,-1.2156E-002,-1.2178E-002,-1.2203E-002,-1.2233E-002,-1.2267E-002,-1.2308E-002,-1.2351E-002,-1.2393E-002,-1.2435E-002,-1.2485E-002,-1.2546E-002,-1.2617E-002,-1.2698E-002,-1.2788E-002,-1.2891E-002,-1.3013E-002,-1.3148E-002,-1.3299E-002,-1.3474E-002,-1.3669E-002,-1.3910E-002,-1.4225E-002,-1.4629E-002,-1.5155E-002,-1.5825E-002,-1.6648E-002,-1.7661E-002,-1.8907E-002,-2.0392E-002,-2.2142E-002,-2.4164E-002,-2.6242E-002,-2.8026E-002,-3.7906E-002,-6.6101E-002,-8.9025E-002,-9.6873E-002,-1.0157E-001,-1.0261E-001,-1.0330E-001
191.8333,NaN,1.1991E-002,1.4187E-002,1.6677E-002,1.9241E-002,2.0428E-002,2.0450E-002,2.0467E-002,2.0491E-002,2.0517E-002,2.0544E-002,2.0571E-002,2.0594E-002,2.0614E-002,2.0636E-002,2.0657E-002,2.0678E-002,2.0700E-002,2.0723E-002,2.0746E-002,2.0771E-002,2.0797E-002,2.0823E-002,2.0849E-002,2.0875E-002,2.0898E-002,2.0920E-002,2.0941E-002,2.0963E-002,2.0984E-002,2.1006E-002,2.1027E-002,2.1045E-002,2.1060E-002,2.1068E-002,2.1070E-002,2.1067E-002,2.1055E-002,2.1034E-002,2.1004E-002,2.0963E-002,2.0911E-002,2.0845E-002,2.0768E-002,2.0682E-002,2.0584E-002,2.0477E-002,2.0353E-002,2.0202E-002,2.0028E-002,1.9829E-002,1.9619E-002,1.9420E-002,1.9256E-002,1.9164E-002,1.9191E-002,1.9396E-002,1.9855E-002,2.0807E-002,2.2181E-002,1.1935E-002,-1.2553E-002,-2.8774E-002,-3.3880E-002,-3.6823E-002,-3.7561E-002,-3.7955E-002
192.8333,NaN,-1.0273E-002,-1.2146E-002,-1.4265E-002,-1.6459E-002,-1.7485E-002,-1.7504E-002,-1.7520E-002,-1.7541E-002,-1.7564E-002,-1.7588E-002,-1.7613E-002,-1.7632E-002,-1.7651E-002,-1.7669E-002,-1.7687E-002,-1.7705E-002,-1.7723E-002,-1.7741E-002,-1.7759E-002,-1.7778E-002,-1.7796E-002,-1.7813E-002,-1.7830E-002,-1.7844E-002,-1.7856E-002,-1.7864E-002,-1.7870E-002,-1.7873E-002,-1.7872E-002,-1.7866E-002,-1.7851E-002,-1.7827E-002,-1.7792E-002,-1.7750E-002,-1.7700E-002,-1.7629E-002,-1.7536E-002,-1.7415E-002,-1.7269E-002,-1.7100E-002,-1.6898E-002,-1.6656E-002,-1.6388E-002,-1.6089E-002,-1.5749E-002,-1.5379E-002,-1.4940E-002,-1.4387E-002,-1.3713E-002,-1.2887E-002,-1.1907E-002,-1.0802E-002,-9.5746E-003,-8.2348E-003,-6.8443E-003,-5.4474E-003,-4.0097E-003,-2.2626E-003,-1.2463E-003,-1.8587E-002,-4.4855E-002,-5.5810E-002,-5.9120E-002,-6.1229E-002,-6.2382E-002,-6.3022E-002
193.8333,NaN,2.7242E-003,3.2238E-003,3.7915E-003,4.3764E-003,4.6472E-003,4.6523E-003,4.6566E-003,4.6630E-003,4.6698E-003,4.6773E-003,4.6845E-003,4.6904E-003,4.6955E-003,4.7005E-003,4.7050E-003,4.7089E-003,4.7124E-003,4.7153E-003,4.7173E-003,4.7184E-003,4.7181E-003,4.7163E-003,4.7124E-003,4.7064E-003,4.6984E-003,4.6878E-003,4.6737E-003,4.6549E-003,4.6297E-003,4.5960E-003,4.5508E-003,4.4927E-003,4.4235E-003,4.3504E-003,4.2702E-003,4.1659E-003,4.0350E-003,3.8724E-003,3.6822E-003,3.4677E-003,3.2161E-003,2.9199E-003,2.5949E-003,2.2360E-003,1.8300E-003,1.3884E-003,8.6328E-004,1.9839E-004,-6.1901E-004,-1.6345E-003,-2.8615E-003,-4.2786E-003,-5.9063E-003,-7.7660E-003,-9.8197E-003,-1.2057E-002,-1.4406E-002,-1.6245E-002,-1.6642E-002,-2.7865E-002,-5.2504E-002,-6.9435E-002,-7.9714E-002,-8.6740E-002,-8.7393E-002,-8.7645E-002
194.8333,NaN,6.3116E-003,7.4648E-003,8.7693E-003,1.0181E-002,1.0874E-002,1.0886E-002,1.0895E-002,1.0907E-002,1.0918E-002,1.0930E-002,1.0942E-002,1.0951E-002,1.0960E-002,1.0969E-002,1.0979E-002,1.0988E-002,1.0999E-002,1.1010E-002,1.1022E-002,1.1036E-002,1.1051E-002,1.1067E-002,1.1086E-002,1.1105E-002,1.1124E-002,1.1144E-002,1.1166E-002,1.1192E-002,1.1223E-002,1.1259E-002,1.1304E-002,1.1356E-002,1.1415E-002,1.1472E-002,1.1532E-002,1.1606E-002,1.1695E-002,1.1801E-002,1.1923E-002,1.2057E-002,1.2212E-002,1.2393E-002,1.2591E-002,1.2809E-002,1.3056E-002,1.3328E-002,1.3654E-002,1.4072E-002,1.4594E-002,1.5256E-002,1.6076E-002,1.7053E-002,1.8214E-002,1.9583E-002,2.1131E-002,2.2819E-002,2.4571E-002,2.6256E-002,2.8090E-002,3.0015E-002,1.4875E-002,-9.9166E-003,-2.7553E-002,-3.7289E-002,-3.8454E-002,-3.9083E-002
