"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
173.8333,NaN,0.0000E+000,1.9324E-009,1.0042E-009,3.4120E-010,1.3612E-013,2.8243E-014,1.0711E-013,1.7794E-013,2.4123E-013,3.4200E-013,3.4196E-013,3.0567E-013,3.4962E-013,3.9092E-013,3.9378E-013,4.3282E-013,5.1879E-013,5.3934E-013,6.1476E-013,6.9953E-013,8.1796E-013,8.6342E-013,1.0173E-012,1.0007E-012,1.0257E-012,1.0964E-012,1.2721E-012,1.4840E-012,1.8391E-012,2.2422E-012,2.8809E-012,3.3379E-012,3.6532E-012,3.2791E-012,3.8042E-012,4.9381E-012,5.6720E-012,7.1389E-012,7.4610E-012,8.5286E-012,9.7166E-012,1.1212E-011,1.1116E-011,1.2756E-011,1.3450E-011,1.4183E-011,1.7769E-011,2.1814E-011,2.5787E-011,3.1507E-011,3.4401E-011,3.5910E-011,3.5620E-011,3.2380E-011,2.4242E-011,1.4995E-011,7.9675E-012,1.3046E-011,4.4873E-011,1.8693E-010,1.5447E-009,3.2487E-008,9.9885E-008,7.2416E-008,1.1157E-007,0.0000E+000
174.8333,NaN,0.0000E+000,1.9412E-009,9.8540E-010,3.8812E-010,1.5591E-013,2.9820E-014,1.0452E-013,1.6447E-013,2.1944E-013,3.1239E-013,3.0235E-013,2.6679E-013,3.0556E-013,3.4279E-013,3.4344E-013,3.7851E-013,4.6171E-013,4.7328E-013,5.4553E-013,6.2318E-013,7.3135E-013,7.7177E-013,9.1349E-013,9.0177E-013,9.2777E-013,9.9568E-013,1.1593E-012,1.3548E-012,1.6782E-012,2.0435E-012,2.6189E-012,3.0381E-012,3.3391E-012,3.0210E-012,3.5039E-012,4.5235E-012,5.1810E-012,6.4852E-012,6.7862E-012,7.7353E-012,8.7797E-012,1.0093E-011,1.0032E-011,1.1476E-011,1.2104E-011,1.2753E-011,1.5829E-011,1.9252E-011,2.2544E-011,2.7179E-011,2.9401E-011,3.0184E-011,2.9087E-011,2.5268E-011,1.7755E-011,1.0167E-011,6.5444E-012,1.6488E-011,5.4065E-011,1.1100E-010,1.7976E-009,6.7796E-008,1.5513E-007,9.7077E-008,1.5161E-007,0.0000E+000
175.8333,NaN,0.0000E+000,2.3669E-009,1.1744E-009,3.2822E-010,1.5857E-013,4.6240E-014,2.1349E-013,3.6046E-013,4.9634E-013,7.0672E-013,6.9225E-013,6.2329E-013,7.0042E-013,7.8406E-013,7.9763E-013,8.8151E-013,1.0833E-012,1.1202E-012,1.2966E-012,1.4884E-012,1.7530E-012,1.8546E-012,2.2010E-012,2.1700E-012,2.2274E-012,2.3848E-012,2.7694E-012,3.2231E-012,3.9786E-012,4.8270E-012,6.1975E-012,7.1825E-012,7.8719E-012,7.0178E-012,8.1211E-012,1.0497E-011,1.1904E-011,1.4886E-011,1.5353E-011,1.7423E-011,1.9705E-011,2.2639E-011,2.2193E-011,2.5352E-011,2.6336E-011,2.7091E-011,3.3052E-011,3.9084E-011,4.4031E-011,5.1306E-011,5.3003E-011,5.1929E-011,4.7410E-011,3.8614E-011,2.5243E-011,1.4495E-011,1.0452E-011,5.1544E-011,1.5749E-009,4.4638E-008,4.1276E-007,3.3594E-007,8.3634E-007,3.9740E-007,6.2058E-007,0.0000E+000
176.8333,NaN,0.0000E+000,3.0308E-009,1.1695E-009,2.5904E-010,2.4884E-013,1.4347E-013,6.1002E-013,1.2810E-012,1.8751E-012,2.8593E-012,2.9440E-012,2.6558E-012,3.1811E-012,3.6494E-012,3.6994E-012,4.1540E-012,5.1341E-012,5.3403E-012,6.2280E-012,7.2072E-012,8.5237E-012,9.2033E-012,1.0641E-011,1.1091E-011,1.1628E-011,1.2641E-011,1.4378E-011,1.6755E-011,2.0433E-011,2.5122E-011,3.2535E-011,3.7850E-011,4.0744E-011,3.6985E-011,4.1265E-011,5.2896E-011,5.9923E-011,7.3736E-011,7.4380E-011,8.1957E-011,8.9887E-011,9.9199E-011,9.2588E-011,1.0036E-010,9.8640E-011,9.6174E-011,1.1241E-010,1.2752E-010,1.3587E-010,1.4698E-010,1.2982E-010,9.3984E-011,6.1605E-011,2.3314E-010,1.7567E-009,9.9186E-009,3.7082E-008,7.9528E-008,1.1823E-007,1.0666E-006,4.4029E-006,2.3827E-006,3.8716E-006,1.7725E-006,2.4391E-006,0.0000E+000
177.8333,NaN,0.0000E+000,3.8248E-009,1.4336E-009,3.1683E-010,3.1042E-013,1.9263E-013,8.1467E-013,1.7127E-012,2.5243E-012,3.8103E-012,3.9757E-012,3.6276E-012,4.2918E-012,4.8953E-012,4.9719E-012,5.5333E-012,6.7366E-012,6.9998E-012,8.0533E-012,9.1930E-012,1.0770E-011,1.1397E-011,1.3448E-011,1.3290E-011,1.3578E-011,1.4351E-011,1.6368E-011,1.8850E-011,2.2003E-011,2.5573E-011,3.0812E-011,3.4440E-011,3.5758E-011,3.2373E-011,3.4156E-011,3.9548E-011,4.2238E-011,4.7351E-011,4.3562E-011,4.2088E-011,3.9578E-011,3.6067E-011,2.6824E-011,2.2729E-011,1.9235E-011,2.1471E-011,3.9368E-011,8.2281E-011,1.6609E-010,3.3460E-010,5.4639E-010,7.6814E-010,9.0479E-010,9.7830E-010,1.7138E-009,5.0502E-009,1.1568E-008,4.6615E-008,3.0204E-007,5.8261E-007,9.4890E-007,3.5473E-007,5.8075E-007,7.8355E-007,1.2551E-006,0.0000E+000
178.8333,NaN,0.0000E+000,3.9930E-009,1.7532E-009,3.9499E-010,2.1619E-013,7.9349E-014,3.5120E-013,7.1005E-013,1.0227E-012,1.5445E-012,1.5654E-012,1.3863E-012,1.6494E-012,1.8713E-012,1.8742E-012,2.0824E-012,2.5461E-012,2.6224E-012,3.0365E-012,3.4179E-012,3.8530E-012,4.0336E-012,4.5111E-012,4.4158E-012,4.3698E-012,4.4518E-012,4.8186E-012,5.2688E-012,6.0348E-012,6.8322E-012,8.0037E-012,8.4264E-012,8.1499E-012,6.4959E-012,6.3637E-012,6.8301E-012,6.3803E-012,6.2056E-012,4.7522E-012,3.7556E-012,2.8338E-012,2.1758E-012,1.6958E-012,2.1491E-012,3.1910E-012,4.9765E-012,8.9057E-012,1.4776E-011,2.2281E-011,3.3815E-011,4.4786E-011,5.7844E-011,7.4145E-011,8.9204E-011,8.0172E-011,4.2061E-011,5.2810E-011,3.7141E-010,1.3832E-009,7.3221E-009,3.0888E-008,1.4122E-007,3.5630E-007,2.5880E-007,3.4258E-007,0.0000E+000
179.8333,NaN,0.0000E+000,3.7433E-009,1.8690E-009,5.0822E-010,2.2104E-013,5.8183E-014,2.5468E-013,4.7834E-013,6.6152E-013,9.3683E-013,9.6914E-013,8.8138E-013,9.9486E-013,1.1018E-012,1.1074E-012,1.1993E-012,1.4048E-012,1.4444E-012,1.6045E-012,1.7785E-012,2.0207E-012,2.0610E-012,2.3391E-012,2.1937E-012,2.1298E-012,2.1429E-012,2.3265E-012,2.5186E-012,2.8751E-012,3.1937E-012,3.7043E-012,3.7914E-012,3.5795E-012,2.6749E-012,2.5557E-012,2.6686E-012,2.3506E-012,2.1844E-012,1.5705E-012,1.1866E-012,8.8860E-013,7.6852E-013,7.7120E-013,1.2036E-012,1.8718E-012,2.8448E-012,4.9360E-012,7.9553E-012,1.1763E-011,1.7455E-011,2.2103E-011,2.5569E-011,2.6213E-011,2.1879E-011,1.2055E-011,3.6373E-012,8.3395E-013,1.3182E-011,2.3507E-010,3.9621E-009,7.9056E-008,1.4927E-007,4.0860E-007,1.2866E-007,2.4288E-007,0.0000E+000
180.8333,NaN,0.0000E+000,4.1349E-009,1.9815E-009,4.8832E-010,2.2564E-013,6.5336E-014,2.9135E-013,5.6908E-013,7.7649E-013,1.0814E-012,1.1258E-012,1.0088E-012,1.1423E-012,1.2557E-012,1.2653E-012,1.3647E-012,1.5880E-012,1.6404E-012,1.8181E-012,2.0158E-012,2.2771E-012,2.3288E-012,2.6179E-012,2.4375E-012,2.3466E-012,2.3423E-012,2.5254E-012,2.7106E-012,3.0599E-012,3.3502E-012,3.8157E-012,3.8124E-012,3.4915E-012,2.5160E-012,2.3159E-012,2.3248E-012,1.9570E-012,1.7356E-012,1.1939E-012,8.9589E-013,7.4074E-013,8.1862E-013,1.0273E-012,1.7084E-012,2.5669E-012,3.6691E-012,5.9936E-012,9.0892E-012,1.2591E-011,1.7439E-011,2.0383E-011,2.1794E-011,2.1381E-011,1.9522E-011,1.7670E-011,2.2782E-011,3.0121E-011,8.9069E-012,3.9762E-009,6.8580E-008,1.8594E-007,1.6986E-007,3.0969E-007,1.8597E-007,2.8805E-007,0.0000E+000
181.8333,NaN,0.0000E+000,4.7658E-009,2.1098E-009,4.7266E-010,2.5411E-013,8.8232E-014,3.9733E-013,7.8997E-013,1.1240E-012,1.5679E-012,1.6495E-012,1.4047E-012,1.6571E-012,1.8284E-012,1.8191E-012,1.9541E-012,2.2308E-012,2.3102E-012,2.5302E-012,2.7775E-012,3.0846E-012,3.1608E-012,3.4896E-012,3.2355E-012,3.0776E-012,3.0256E-012,3.2075E-012,3.3905E-012,3.7550E-012,4.0254E-012,4.4686E-012,4.3290E-012,3.8126E-012,2.6297E-012,2.3049E-012,2.1992E-012,1.7582E-012,1.4987E-012,1.0409E-012,8.9948E-013,1.0044E-012,1.4553E-012,1.9713E-012,3.1289E-012,4.3250E-012,5.6868E-012,8.6608E-012,1.2382E-011,1.6365E-011,2.2147E-011,2.6227E-011,3.0729E-011,3.8509E-011,6.0085E-011,1.4567E-010,6.5851E-010,4.0706E-009,3.2136E-008,2.0027E-007,2.2423E-007,8.5923E-007,3.5651E-007,1.0052E-006,8.3942E-007,1.1975E-006,0.0000E+000
182.8333,NaN,0.0000E+000,5.1812E-009,2.2086E-009,4.8290E-010,2.3497E-013,6.6419E-014,2.5869E-013,4.9832E-013,6.9391E-013,1.0207E-012,1.0034E-012,8.6024E-013,9.9220E-013,1.0885E-012,1.0495E-012,1.1217E-012,1.3179E-012,1.2968E-012,1.4264E-012,1.5068E-012,1.6221E-012,1.6196E-012,1.7107E-012,1.5831E-012,1.4710E-012,1.4000E-012,1.4091E-012,1.4256E-012,1.4975E-012,1.5400E-012,1.6172E-012,1.4938E-012,1.2418E-012,8.2892E-013,6.7518E-013,6.1239E-013,5.0816E-013,5.1152E-013,5.1538E-013,6.9087E-013,1.0255E-012,1.5682E-012,2.0074E-012,2.8940E-012,3.7089E-012,4.6347E-012,6.8002E-012,9.6917E-012,1.3346E-011,2.0527E-011,3.3744E-011,7.2270E-011,1.9108E-010,5.2301E-010,1.2000E-009,2.2016E-009,2.2995E-009,1.2811E-009,1.0042E-008,4.9666E-008,1.1719E-007,1.6373E-007,2.7411E-007,1.3381E-007,2.2073E-007,0.0000E+000
183.8333,NaN,0.0000E+000,4.6470E-009,2.3300E-009,6.1666E-010,2.3020E-013,4.0335E-014,1.3542E-013,2.3103E-013,2.9624E-013,3.9944E-013,3.9654E-013,3.4718E-013,3.7719E-013,4.0222E-013,3.8847E-013,4.0453E-013,4.5548E-013,4.4833E-013,4.7689E-013,5.0491E-013,5.4203E-013,5.2784E-013,5.6107E-013,4.9706E-013,4.5107E-013,4.2082E-013,4.1890E-013,4.1496E-013,4.2996E-013,4.2898E-013,4.4159E-013,3.9482E-013,3.2100E-013,2.0502E-013,1.7070E-013,1.6712E-013,1.6125E-013,2.0615E-013,2.5461E-013,3.7814E-013,5.7118E-013,8.6677E-013,1.0998E-012,1.6107E-012,2.1416E-012,2.8639E-012,4.6950E-012,7.8507E-012,1.3379E-011,2.5406E-011,4.5588E-011,8.0965E-011,1.3672E-010,2.0618E-010,2.4481E-010,2.3828E-010,1.7304E-010,1.6622E-010,6.9178E-010,4.0204E-009,3.7721E-008,1.2694E-007,3.3746E-007,1.7418E-007,2.9494E-007,0.0000E+000
184.8333,NaN,0.0000E+000,4.6301E-009,2.3679E-009,6.7442E-010,2.4168E-013,3.8059E-014,1.2062E-013,1.8161E-013,2.2850E-013,3.0466E-013,2.8893E-013,2.4622E-013,2.6551E-013,2.8152E-013,2.6953E-013,2.7971E-013,3.1665E-013,3.0754E-013,3.2737E-013,3.4657E-013,3.7377E-013,3.5746E-013,3.8066E-013,3.3114E-013,2.9679E-013,2.7440E-013,2.7240E-013,2.6724E-013,2.7379E-013,2.6947E-013,2.7324E-013,2.4105E-013,1.9488E-013,1.2645E-013,1.1196E-013,1.2443E-013,1.4334E-013,2.1323E-013,2.8661E-013,4.3795E-013,6.6709E-013,1.0221E-012,1.3263E-012,2.0007E-012,2.7654E-012,3.8442E-012,6.4658E-012,1.0844E-011,1.7873E-011,3.1317E-011,4.9633E-011,7.5608E-011,1.0885E-010,1.4344E-010,1.6039E-010,1.6924E-010,1.7139E-010,1.8379E-010,7.6451E-011,3.3595E-009,9.2805E-008,1.5231E-007,3.5686E-007,1.1543E-007,2.1564E-007,0.0000E+000
185.8333,NaN,0.0000E+000,4.6756E-009,2.3924E-009,6.8837E-010,2.3964E-013,3.4415E-014,1.0050E-013,1.4610E-013,1.7921E-013,2.3402E-013,2.2030E-013,1.8576E-013,1.9880E-013,2.0950E-013,1.9958E-013,2.0641E-013,2.3204E-013,2.2590E-013,2.3920E-013,2.5228E-013,2.7110E-013,2.5797E-013,2.7302E-013,2.3568E-013,2.0936E-013,1.9167E-013,1.8826E-013,1.8261E-013,1.8494E-013,1.8008E-013,1.8124E-013,1.6023E-013,1.3294E-013,9.3021E-014,9.5047E-014,1.2732E-013,1.7263E-013,2.8137E-013,3.9158E-013,6.0244E-013,9.1736E-013,1.4061E-012,1.8281E-012,2.7580E-012,3.7911E-012,5.1921E-012,8.5005E-012,1.3653E-011,2.1168E-011,3.4360E-011,4.9872E-011,6.9549E-011,9.2838E-011,1.1674E-010,1.3114E-010,1.4897E-010,1.6133E-010,1.5315E-010,5.9720E-010,1.6305E-008,1.1768E-007,9.8969E-008,1.5547E-007,8.3355E-008,1.4657E-007,0.0000E+000
186.8333,NaN,0.0000E+000,4.5949E-009,2.3686E-009,7.4858E-010,2.5353E-013,3.2444E-014,8.5041E-014,1.1259E-013,1.3317E-013,1.7160E-013,1.5611E-013,1.2906E-013,1.3743E-013,1.4383E-013,1.3570E-013,1.3968E-013,1.5771E-013,1.5111E-013,1.6007E-013,1.6785E-013,1.7920E-013,1.6938E-013,1.7807E-013,1.5265E-013,1.3460E-013,1.2221E-013,1.1899E-013,1.1445E-013,1.1511E-013,1.1184E-013,1.1349E-013,1.0368E-013,9.2932E-014,7.4722E-014,9.0310E-014,1.3887E-013,2.0362E-013,3.4026E-013,4.7408E-013,7.2143E-013,1.0835E-012,1.6365E-012,2.0990E-012,3.1093E-012,4.1868E-012,5.5927E-012,8.8631E-012,1.3702E-011,2.0344E-011,3.1450E-011,4.3576E-011,5.8415E-011,7.6175E-011,9.6167E-011,1.1203E-010,1.3254E-010,1.5968E-010,3.0608E-010,1.2812E-009,2.0104E-008,6.1662E-008,8.9419E-008,1.4150E-007,1.8124E-007,2.4432E-007,0.0000E+000
187.8333,NaN,0.0000E+000,4.3656E-009,2.2439E-009,8.2615E-010,2.7385E-013,3.0022E-014,6.6159E-014,7.9099E-014,8.8699E-014,1.1082E-013,9.8198E-014,7.9228E-014,8.3912E-014,8.7163E-014,8.1430E-014,8.3584E-014,9.3986E-014,8.9875E-014,9.4688E-014,9.8878E-014,1.0507E-013,9.8853E-014,1.0326E-013,8.8045E-014,7.7173E-014,6.9641E-014,6.7441E-014,6.4703E-014,6.5238E-014,6.4251E-014,6.7342E-014,6.5883E-014,6.6143E-014,6.1480E-014,8.3554E-014,1.3696E-013,2.0562E-013,3.4204E-013,4.7154E-013,7.0562E-013,1.0413E-012,1.5430E-012,1.9476E-012,2.8251E-012,3.7300E-012,4.8826E-012,7.5409E-012,1.1357E-011,1.6437E-011,2.4736E-011,3.3569E-011,4.4383E-011,5.7688E-011,7.3350E-011,8.6891E-011,1.0608E-010,1.3606E-010,2.1244E-010,2.2845E-010,1.1542E-009,2.5645E-008,7.6113E-008,1.2513E-007,5.3035E-008,2.4514E-008,0.0000E+000
188.8333,NaN,0.0000E+000,4.2166E-009,2.0843E-009,9.7276E-010,3.5761E-013,3.6432E-014,6.3659E-014,6.7892E-014,6.8344E-014,8.1649E-014,6.8699E-014,5.3162E-014,5.6301E-014,5.8202E-014,5.3201E-014,5.4560E-014,6.1683E-014,5.8115E-014,6.1347E-014,6.3653E-014,6.7242E-014,6.3033E-014,6.5504E-014,5.5830E-014,4.8884E-014,4.4045E-014,4.2591E-014,4.0971E-014,4.1649E-014,4.1909E-014,4.5661E-014,4.7947E-014,5.2871E-014,5.4122E-014,7.7359E-014,1.2853E-013,1.9328E-013,3.1717E-013,4.3494E-013,6.4196E-013,9.3379E-013,1.3625E-012,1.7117E-012,2.4458E-012,3.2083E-012,4.1825E-012,6.3671E-012,9.4842E-012,1.3627E-011,2.0255E-011,2.7372E-011,3.6127E-011,4.7023E-011,6.0254E-011,7.3231E-011,9.0709E-011,1.0364E-010,9.6524E-011,9.7963E-011,9.5204E-010,2.6573E-008,8.1036E-008,1.5707E-007,6.7767E-008,1.6232E-007,0.0000E+000
189.8333,NaN,0.0000E+000,4.4729E-009,2.2292E-009,8.9752E-010,3.1688E-013,3.6087E-014,7.4430E-014,8.4397E-014,8.7390E-014,1.0400E-013,8.5422E-014,6.4812E-014,6.7026E-014,6.8356E-014,6.1708E-014,6.2775E-014,7.0585E-014,6.6040E-014,6.9331E-014,7.1548E-014,7.5201E-014,7.0044E-014,7.2526E-014,6.1408E-014,5.3494E-014,4.8031E-014,4.6451E-014,4.4916E-014,4.6455E-014,4.8443E-014,5.6281E-014,6.4469E-014,7.7782E-014,8.4363E-014,1.2398E-013,2.0684E-013,3.0688E-013,4.9731E-013,6.6839E-013,9.7180E-013,1.3940E-012,2.0121E-012,2.4876E-012,3.5202E-012,4.5411E-012,5.7907E-012,8.6418E-012,1.2556E-011,1.7556E-011,2.5513E-011,3.3863E-011,4.4158E-011,5.6987E-011,7.2425E-011,8.5693E-011,1.0009E-010,1.0718E-010,1.1814E-010,1.3566E-010,1.0305E-009,5.7670E-008,1.2597E-007,2.0592E-007,8.2377E-008,5.3225E-008,0.0000E+000
190.8333,NaN,0.0000E+000,4.6355E-009,2.3557E-009,8.3706E-010,2.8226E-013,3.2291E-014,7.1619E-014,8.2700E-014,8.8596E-014,1.0644E-013,8.8275E-014,6.7998E-014,6.9052E-014,6.9693E-014,6.2958E-014,6.3084E-014,7.0455E-014,6.5472E-014,6.8292E-014,7.0054E-014,7.3189E-014,6.7700E-014,6.9692E-014,5.8609E-014,5.0879E-014,4.5820E-014,4.4923E-014,4.4730E-014,4.8743E-014,5.4992E-014,7.0689E-014,8.9543E-014,1.1634E-013,1.3046E-013,1.9353E-013,3.2139E-013,4.6930E-013,7.4836E-013,9.8323E-013,1.4036E-012,1.9787E-012,2.8071E-012,3.3892E-012,4.7040E-012,5.9235E-012,7.3688E-012,1.0800E-011,1.5404E-011,2.1124E-011,3.0261E-011,3.9464E-011,5.0632E-011,6.4243E-011,7.9759E-011,9.1526E-011,1.0528E-010,1.1267E-010,8.6731E-011,9.6564E-011,9.0192E-009,1.1319E-007,8.5286E-008,1.8028E-007,1.1519E-007,3.3458E-007,0.0000E+000
191.8333,NaN,0.0000E+000,4.6519E-009,2.3789E-009,8.3385E-010,2.7461E-013,2.9602E-014,6.2520E-014,6.9795E-014,7.3507E-014,8.7098E-014,7.2447E-014,5.5686E-014,5.6282E-014,5.6233E-014,5.0823E-014,5.0607E-014,5.5860E-014,5.1622E-014,5.3517E-014,5.4592E-014,5.6733E-014,5.2240E-014,5.3647E-014,4.5192E-014,3.9606E-014,3.6469E-014,3.7232E-014,3.9507E-014,4.6960E-014,5.8646E-014,8.3077E-014,1.1320E-013,1.5289E-013,1.7313E-013,2.5505E-013,4.1743E-013,5.9832E-013,9.3533E-013,1.2028E-012,1.6816E-012,2.3221E-012,3.2254E-012,3.8084E-012,5.1760E-012,6.3867E-012,7.8013E-012,1.1265E-011,1.5860E-011,2.1489E-011,3.0438E-011,3.9174E-011,4.9524E-011,6.1818E-011,7.5593E-011,8.5651E-011,9.7223E-011,1.0266E-010,1.3760E-010,6.0310E-010,1.2315E-008,9.7894E-008,7.6443E-008,1.4115E-007,9.8455E-008,2.0359E-007,0.0000E+000
192.8333,NaN,0.0000E+000,4.6818E-009,2.3902E-009,8.5825E-010,2.8352E-013,2.9862E-014,5.9534E-014,6.3823E-014,6.4837E-014,7.5277E-014,6.0969E-014,4.6111E-014,4.6118E-014,4.5900E-014,4.0854E-014,4.0360E-014,4.4457E-014,4.0762E-014,4.2010E-014,4.2648E-014,4.4211E-014,4.0757E-014,4.2137E-014,3.6070E-014,3.2553E-014,3.1407E-014,3.4240E-014,3.9425E-014,5.1129E-014,6.9059E-014,1.0355E-013,1.4567E-013,1.9870E-013,2.2383E-013,3.2492E-013,5.2186E-013,7.3340E-013,1.1236E-012,1.4175E-012,1.9437E-012,2.6334E-012,3.5912E-012,4.1700E-012,5.5755E-012,6.7807E-012,8.1727E-012,1.1642E-011,1.6183E-011,2.1664E-011,3.0293E-011,3.8523E-011,4.8133E-011,5.9477E-011,7.2104E-011,8.1359E-011,9.3927E-011,1.0824E-010,1.0809E-010,2.3006E-010,2.6014E-008,5.8452E-008,8.6218E-008,1.4284E-007,2.0208E-007,2.5213E-007,0.0000E+000
193.8333,NaN,0.0000E+000,4.7109E-009,2.4134E-009,8.4260E-010,2.7231E-013,2.7476E-014,5.3395E-014,5.5822E-014,5.5850E-014,6.3547E-014,5.1218E-014,3.8288E-014,3.7800E-014,3.7020E-014,3.2878E-014,3.2255E-014,3.5139E-014,3.2169E-014,3.3089E-014,3.3662E-014,3.5120E-014,3.2812E-014,3.4739E-014,3.0904E-014,2.9510E-014,3.0645E-014,3.6328E-014,4.5433E-014,6.3152E-014,8.9545E-014,1.3784E-013,1.9515E-013,2.6401E-013,2.9230E-013,4.1639E-013,6.5625E-013,9.0414E-013,1.3589E-012,1.6798E-012,2.2609E-012,3.0096E-012,4.0353E-012,4.6041E-012,6.0604E-012,7.2553E-012,8.6152E-012,1.2121E-011,1.6649E-011,2.2023E-011,3.0472E-011,3.8312E-011,4.7360E-011,5.7998E-011,7.0106E-011,7.9723E-011,9.2452E-011,8.9368E-011,2.7619E-011,2.1176E-010,1.5576E-008,6.5404E-008,6.8703E-008,2.0244E-007,8.4905E-008,1.1243E-007,0.0000E+000
194.8333,NaN,0.0000E+000,4.5745E-009,2.3284E-009,9.0931E-010,2.9835E-013,2.8194E-014,4.7745E-014,4.6316E-014,4.3391E-014,4.7545E-014,3.6985E-014,2.6949E-014,2.6320E-014,2.5593E-014,2.2393E-014,2.1842E-014,2.3786E-014,2.1718E-014,2.2436E-014,2.3030E-014,2.4438E-014,2.3486E-014,2.5884E-014,2.4361E-014,2.4888E-014,2.7754E-014,3.5104E-014,4.6218E-014,6.6433E-014,9.5812E-014,1.4779E-013,2.0789E-013,2.7796E-013,3.0418E-013,4.2616E-013,6.5960E-013,8.9506E-013,1.3222E-012,1.6133E-012,2.1389E-012,2.8059E-012,3.7073E-012,4.1868E-012,5.4400E-012,6.4552E-012,7.6145E-012,1.0616E-011,1.4479E-011,1.9053E-011,2.6153E-011,3.2758E-011,4.0376E-011,4.9313E-011,5.8994E-011,6.4853E-011,6.9307E-011,6.4359E-011,5.1469E-011,8.0479E-011,1.0422E-009,2.6013E-008,1.0145E-007,2.4312E-007,9.6386E-008,1.6871E-007,0.0000E+000
195.8333,NaN,0.0000E+000,4.5336E-009,2.2794E-009,9.5019E-010,3.2009E-013,2.9738E-014,4.7199E-014,4.3765E-014,3.8961E-014,4.1098E-014,3.0834E-014,2.1707E-014,2.0871E-014,2.0059E-014,1.7272E-014,1.6830E-014,1.8353E-014,1.6847E-014,1.7595E-014,1.8392E-014,2.0054E-014,2.0030E-014,2.3156E-014,2.3069E-014,2.4964E-014,2.9274E-014,3.8439E-014,5.1821E-014,7.5287E-014,1.0870E-013,1.6658E-013,2.3211E-013,3.0685E-013,3.3223E-013,4.5880E-013,6.9903E-013,9.3575E-013,1.3624E-012,1.6444E-012,2.1539E-012,2.7931E-012,3.6504E-012,4.0929E-012,5.2703E-012,6.2137E-012,7.2872E-012,1.0070E-011,1.3625E-011,1.7806E-011,2.4250E-011,3.0239E-011,3.7021E-011,4.4686E-011,5.2438E-011,5.6237E-011,5.8772E-011,5.6645E-011,5.4802E-011,4.0744E-011,1.7935E-010,2.4406E-008,1.0237E-007,2.4025E-007,8.5046E-008,1.5632E-007,0.0000E+000
196.8333,NaN,0.0000E+000,4.4880E-009,2.2381E-009,9.7406E-010,3.3293E-013,3.0156E-014,4.5589E-014,4.0928E-014,3.5226E-014,3.6079E-014,2.6385E-014,1.8122E-014,1.7136E-014,1.6248E-014,1.3881E-014,1.3511E-014,1.4802E-014,1.3753E-014,1.4643E-014,1.5733E-014,1.7782E-014,1.8562E-014,2.2506E-014,2.3535E-014,2.6555E-014,3.2124E-014,4.2999E-014,5.8500E-014,8.5074E-014,1.2228E-013,1.8576E-013,2.5610E-013,3.3456E-013,3.5823E-013,4.8838E-013,7.3441E-013,9.7185E-013,1.3979E-012,1.6708E-012,2.1663E-012,2.7829E-012,3.6046E-012,4.0147E-012,5.1292E-012,6.0093E-012,7.0061E-012,9.6095E-012,1.2905E-011,1.6731E-011,2.2619E-011,2.7976E-011,3.3940E-011,4.0504E-011,4.6942E-011,5.0012E-011,5.2735E-011,5.2078E-011,4.7199E-011,3.4406E-011,3.7153E-010,1.7365E-008,9.7883E-008,2.2357E-007,9.3937E-008,1.5618E-007,0.0000E+000
197.8333,NaN,0.0000E+000,4.5563E-009,2.2577E-009,9.8861E-010,3.4616E-013,3.2393E-014,4.9187E-014,4.3836E-014,3.6465E-014,3.6395E-014,2.5930E-014,1.7282E-014,1.6214E-014,1.5212E-014,1.2918E-014,1.2634E-014,1.3979E-014,1.3224E-014,1.4443E-014,1.6028E-014,1.8814E-014,2.0459E-014,2.5803E-014,2.7939E-014,3.2358E-014,3.9773E-014,5.3601E-014,7.2905E-014,1.0545E-013,1.5023E-013,2.2579E-013,3.0801E-013,3.9848E-013,4.2259E-013,5.6941E-013,8.4539E-013,1.1056E-012,1.5728E-012,1.8636E-012,2.3947E-012,3.0496E-012,3.9198E-012,4.3405E-012,5.5093E-012,6.4169E-012,7.4312E-012,1.0097E-011,1.3431E-011,1.7281E-011,2.3147E-011,2.8406E-011,3.4173E-011,4.0371E-011,4.6380E-011,4.9327E-011,5.2296E-011,5.3300E-011,5.9921E-011,1.0424E-010,6.7297E-010,3.7584E-008,1.1882E-007,2.3654E-007,7.9207E-008,1.3388E-007,0.0000E+000
