"",-33.000,-32.500,-32.000,-31.500,-31.000,-30.500,-30.000,-29.500,-29.000,-28.500,-28.000,-27.500,-27.000,-26.500,-26.000,-25.500,-25.000,-24.500,-24.000,-23.500,-23.000,-22.500,-22.000,-21.500,-21.000,-20.500,-20.000,-19.500,-19.000,-18.500,-18.000,-17.500,-17.000,-16.500,-16.000,-15.500,-15.000,-14.500,-14.000,-13.500,-13.000,-12.500,-12.000,-11.500,-11.000,-10.500,-10.000,-9.500,-9.000,-8.500,-8.000,-7.500,-7.000,-6.500,-6.000,-5.500,-5.000,-4.500,-4.000,-3.500,-3.000,-2.500,-2.000,-1.500,-1.000,-0.500,0.000
582.8333,NaN,0.0000E+000,7.3961E-011,1.0086E-010,6.3400E-010,1.7328E-009,1.2306E-009,1.9636E-009,2.4569E-009,3.0769E-009,3.5604E-009,3.9519E-009,4.2158E-009,4.2401E-009,4.4197E-009,4.6245E-009,4.7513E-009,4.9643E-009,5.1914E-009,5.4058E-009,5.6737E-009,5.9711E-009,6.2386E-009,6.5285E-009,6.7498E-009,6.9100E-009,7.0849E-009,7.3350E-009,7.6561E-009,8.0617E-009,8.5366E-009,9.0898E-009,9.6643E-009,1.0192E-008,1.0539E-008,1.0899E-008,1.1428E-008,1.2024E-008,1.2699E-008,1.3362E-008,1.4024E-008,1.4736E-008,1.5502E-008,1.6220E-008,1.6969E-008,1.7757E-008,1.8560E-008,1.9561E-008,2.0837E-008,2.2379E-008,2.4267E-008,2.6603E-008,2.9414E-008,3.2841E-008,3.6973E-008,4.1551E-008,4.5686E-008,4.7815E-008,4.8973E-008,5.2744E-008,7.1002E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
583.8333,NaN,0.0000E+000,9.2886E-011,1.2680E-010,7.9961E-010,2.1434E-009,1.5108E-009,2.3484E-009,3.0082E-009,3.7827E-009,4.4580E-009,4.9111E-009,5.0978E-009,5.2504E-009,5.5063E-009,5.6812E-009,5.8757E-009,6.1770E-009,6.4403E-009,6.7196E-009,7.0506E-009,7.4191E-009,7.7520E-009,8.1122E-009,8.3892E-009,8.5899E-009,8.8085E-009,9.1196E-009,9.5189E-009,1.0023E-008,1.0613E-008,1.1300E-008,1.2016E-008,1.2676E-008,1.3114E-008,1.3562E-008,1.4216E-008,1.4958E-008,1.5796E-008,1.6627E-008,1.7453E-008,1.8341E-008,1.9299E-008,2.0204E-008,2.1144E-008,2.2142E-008,2.3163E-008,2.4433E-008,2.6060E-008,2.8042E-008,3.0446E-008,3.3418E-008,3.6956E-008,4.1147E-008,4.5969E-008,5.1099E-008,5.5803E-008,5.9844E-008,6.5104E-008,5.6695E-008,2.3717E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
584.8333,NaN,0.0000E+000,3.1232E-010,4.0595E-010,2.5250E-009,3.5273E-009,2.7098E-009,3.8694E-009,5.1699E-009,6.2357E-009,6.8858E-009,7.9984E-009,8.7781E-009,8.6464E-009,8.9658E-009,9.5028E-009,9.7114E-009,9.9066E-009,1.0607E-008,1.0919E-008,1.1446E-008,1.1938E-008,1.2651E-008,1.3083E-008,1.3648E-008,1.3988E-008,1.4355E-008,1.4792E-008,1.5465E-008,1.6289E-008,1.7265E-008,1.8383E-008,1.9553E-008,2.0601E-008,2.1345E-008,2.2054E-008,2.3125E-008,2.4359E-008,2.5726E-008,2.7089E-008,2.8442E-008,2.9916E-008,3.1501E-008,3.3006E-008,3.4578E-008,3.6253E-008,3.7978E-008,4.0152E-008,4.2930E-008,4.6272E-008,5.0319E-008,5.5183E-008,6.0865E-008,6.7574E-008,7.5590E-008,8.5005E-008,9.4405E-008,9.9001E-008,8.5990E-008,2.5923E-008,1.6112E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
585.8333,NaN,0.0000E+000,1.1673E-010,1.5606E-010,9.7965E-010,2.2221E-009,1.6081E-009,2.5007E-009,3.1552E-009,3.9135E-009,4.4893E-009,5.0284E-009,5.4060E-009,5.4131E-009,5.6331E-009,5.9083E-009,6.0548E-009,6.2853E-009,6.5981E-009,6.8403E-009,7.1753E-009,7.5482E-009,7.8921E-009,8.2571E-009,8.5447E-009,8.7512E-009,8.9760E-009,9.2934E-009,9.7032E-009,1.0220E-008,1.0827E-008,1.1534E-008,1.2268E-008,1.2941E-008,1.3388E-008,1.3851E-008,1.4530E-008,1.5299E-008,1.6169E-008,1.7028E-008,1.7891E-008,1.8827E-008,1.9841E-008,2.0803E-008,2.1820E-008,2.2901E-008,2.4016E-008,2.5413E-008,2.7186E-008,2.9318E-008,3.1881E-008,3.4978E-008,3.8572E-008,4.2706E-008,4.7299E-008,5.1741E-008,5.4771E-008,5.4249E-008,4.3864E-008,5.7213E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
586.8333,NaN,0.0000E+000,1.5427E-010,2.0488E-010,1.2864E-009,2.6318E-009,1.9059E-009,3.0128E-009,3.6998E-009,4.6289E-009,5.3698E-009,5.9311E-009,6.3638E-009,6.3590E-009,6.6504E-009,6.9331E-009,7.1177E-009,7.4776E-009,7.8062E-009,8.1402E-009,8.5419E-009,8.9845E-009,9.3928E-009,9.8224E-009,1.0164E-008,1.0409E-008,1.0678E-008,1.1057E-008,1.1547E-008,1.2163E-008,1.2886E-008,1.3727E-008,1.4603E-008,1.5405E-008,1.5944E-008,1.6497E-008,1.7309E-008,1.8230E-008,1.9271E-008,2.0304E-008,2.1343E-008,2.2471E-008,2.3697E-008,2.4866E-008,2.6101E-008,2.7418E-008,2.8776E-008,3.0470E-008,3.2611E-008,3.5174E-008,3.8232E-008,4.1876E-008,4.6006E-008,5.0549E-008,5.5246E-008,5.9494E-008,6.1087E-008,5.1785E-008,1.9044E-008,4.3685E-009,2.8209E-009,3.1982E-009,1.6667E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
587.8333,NaN,0.0000E+000,2.2464E-010,2.9436E-010,1.8407E-009,3.0654E-009,2.3038E-009,3.4708E-009,4.4218E-009,5.4317E-009,6.1133E-009,6.9493E-009,7.5418E-009,7.4783E-009,7.7678E-009,8.1984E-009,8.4015E-009,8.6602E-009,9.1818E-009,9.4902E-009,9.9805E-009,1.0507E-008,1.1000E-008,1.1499E-008,1.1909E-008,1.2197E-008,1.2514E-008,1.2958E-008,1.3536E-008,1.4258E-008,1.5111E-008,1.6098E-008,1.7129E-008,1.8067E-008,1.8709E-008,1.9361E-008,2.0320E-008,2.1417E-008,2.2650E-008,2.3879E-008,2.5116E-008,2.6465E-008,2.7930E-008,2.9329E-008,3.0808E-008,3.2381E-008,3.3999E-008,3.6016E-008,3.8550E-008,4.1549E-008,4.5087E-008,4.9179E-008,5.3620E-008,5.8130E-008,6.1932E-008,6.3466E-008,6.0862E-008,5.3527E-008,3.0064E-008,4.9685E-009,2.1101E-009,3.2447E-010,1.2671E-010,9.0126E-012,0.0000E+000,0.0000E+000,0.0000E+000
588.8333,NaN,0.0000E+000,2.3363E-010,3.0665E-010,1.9196E-009,3.2611E-009,2.4373E-009,3.7538E-009,4.6671E-009,5.7756E-009,6.6263E-009,7.3918E-009,8.0050E-009,7.9505E-009,8.2611E-009,8.6917E-009,8.8966E-009,9.2985E-009,9.7222E-009,1.0139E-008,1.0647E-008,1.1202E-008,1.1723E-008,1.2257E-008,1.2695E-008,1.3005E-008,1.3346E-008,1.3822E-008,1.4441E-008,1.5214E-008,1.6126E-008,1.7183E-008,1.8287E-008,1.9295E-008,1.9987E-008,2.0691E-008,2.1725E-008,2.2906E-008,2.4237E-008,2.5566E-008,2.6905E-008,2.8366E-008,2.9953E-008,3.1470E-008,3.3070E-008,3.4767E-008,3.6503E-008,3.8648E-008,4.1318E-008,4.4427E-008,4.7999E-008,5.1957E-008,5.5945E-008,5.9546E-008,6.2044E-008,6.2412E-008,5.9681E-008,5.4507E-008,4.8471E-008,1.4537E-008,1.6791E-009,7.8330E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
589.8333,NaN,0.0000E+000,3.9743E-010,5.1444E-010,3.1868E-009,4.0788E-009,3.2216E-009,4.6660E-009,6.1231E-009,7.4025E-009,8.1644E-009,9.4726E-009,1.0390E-008,1.0222E-008,1.0591E-008,1.1220E-008,1.1458E-008,1.1676E-008,1.2496E-008,1.2855E-008,1.3479E-008,1.4184E-008,1.4894E-008,1.5548E-008,1.6130E-008,1.6529E-008,1.6968E-008,1.7572E-008,1.8367E-008,1.9352E-008,2.0524E-008,2.1870E-008,2.3287E-008,2.4567E-008,2.5478E-008,2.6378E-008,2.7703E-008,2.9239E-008,3.0948E-008,3.2669E-008,3.4394E-008,3.6278E-008,3.8311E-008,4.0250E-008,4.2267E-008,4.4386E-008,4.6518E-008,4.9120E-008,5.2310E-008,5.5913E-008,5.9912E-008,6.4110E-008,6.8109E-008,7.1634E-008,7.4408E-008,7.5989E-008,7.5171E-008,7.0772E-008,3.6025E-008,1.4897E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
590.8333,NaN,0.0000E+000,3.0811E-010,4.0096E-010,2.4977E-009,3.6761E-009,2.8527E-009,4.2468E-009,5.4497E-009,6.6504E-009,7.4582E-009,8.5141E-009,9.2778E-009,9.1766E-009,9.5156E-009,1.0039E-008,1.0251E-008,1.0528E-008,1.1151E-008,1.1507E-008,1.2087E-008,1.2719E-008,1.3323E-008,1.3928E-008,1.4439E-008,1.4799E-008,1.5195E-008,1.5743E-008,1.6459E-008,1.7348E-008,1.8402E-008,1.9619E-008,2.0895E-008,2.2059E-008,2.2873E-008,2.3696E-008,2.4900E-008,2.6282E-008,2.7831E-008,2.9378E-008,3.0930E-008,3.2614E-008,3.4424E-008,3.6124E-008,3.7881E-008,3.9694E-008,4.1483E-008,4.3650E-008,4.6275E-008,4.9194E-008,5.2378E-008,5.5677E-008,5.8758E-008,6.1324E-008,6.2741E-008,6.1630E-008,5.5896E-008,4.6863E-008,3.2659E-008,1.0181E-008,4.0757E-009,4.3068E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
591.8333,NaN,0.0000E+000,3.4276E-010,4.4504E-010,2.7678E-009,3.8697E-009,3.0393E-009,4.5396E-009,5.7921E-009,7.0774E-009,7.9391E-009,9.0450E-009,9.8545E-009,9.7327E-009,1.0087E-008,1.0647E-008,1.0878E-008,1.1189E-008,1.1838E-008,1.2239E-008,1.2864E-008,1.3538E-008,1.4184E-008,1.4826E-008,1.5372E-008,1.5757E-008,1.6181E-008,1.6767E-008,1.7532E-008,1.8483E-008,1.9611E-008,2.0912E-008,2.2279E-008,2.3524E-008,2.4400E-008,2.5282E-008,2.6570E-008,2.8045E-008,2.9693E-008,3.1334E-008,3.2971E-008,3.4737E-008,3.6620E-008,3.8365E-008,4.0146E-008,4.1959E-008,4.3712E-008,4.5827E-008,4.8372E-008,5.1149E-008,5.4092E-008,5.6960E-008,5.9275E-008,6.0528E-008,5.9941E-008,5.6492E-008,4.9588E-008,4.5847E-008,3.9433E-008,9.2528E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
592.8333,NaN,0.0000E+000,3.3863E-010,4.3953E-010,2.7323E-009,3.8230E-009,3.0168E-009,4.4986E-009,5.7590E-009,7.0322E-009,7.8746E-009,8.9899E-009,9.7931E-009,9.6771E-009,1.0033E-008,1.0590E-008,1.0821E-008,1.1114E-008,1.1784E-008,1.2165E-008,1.2790E-008,1.3465E-008,1.4109E-008,1.4753E-008,1.5298E-008,1.5683E-008,1.6108E-008,1.6694E-008,1.7459E-008,1.8409E-008,1.9535E-008,2.0835E-008,2.2199E-008,2.3442E-008,2.4313E-008,2.5190E-008,2.6470E-008,2.7930E-008,2.9557E-008,3.1167E-008,3.2761E-008,3.4468E-008,3.6273E-008,3.7917E-008,3.9571E-008,4.1224E-008,4.2782E-008,4.4649E-008,4.6867E-008,4.9214E-008,5.1596E-008,5.3758E-008,5.5318E-008,5.6057E-008,5.5872E-008,5.4867E-008,5.3155E-008,5.1268E-008,2.7843E-008,3.3422E-009,2.8007E-010,1.4749E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
593.8333,NaN,0.0000E+000,2.1367E-009,2.7147E-009,1.5105E-008,1.0419E-008,9.2117E-009,1.3042E-008,1.7151E-008,2.0334E-008,2.1891E-008,2.5918E-008,2.9042E-008,2.7974E-008,2.8762E-008,3.0746E-008,3.1193E-008,3.1549E-008,3.3820E-008,3.4875E-008,3.6739E-008,3.8618E-008,4.0630E-008,4.2271E-008,4.4012E-008,4.5128E-008,4.6370E-008,4.7995E-008,5.0232E-008,5.2916E-008,5.6194E-008,5.9850E-008,6.3786E-008,6.7245E-008,6.9993E-008,7.2359E-008,7.5857E-008,8.0097E-008,8.4532E-008,8.9114E-008,9.3431E-008,9.8068E-008,1.0282E-007,1.0721E-007,1.1129E-007,1.1539E-007,1.1915E-007,1.2351E-007,1.2883E-007,1.3441E-007,1.4014E-007,1.4573E-007,1.5122E-007,1.5866E-007,1.7227E-007,1.8710E-007,1.4096E-007,2.6133E-008,5.2689E-009,3.9042E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
594.8333,NaN,0.0000E+000,6.0021E-009,7.5886E-009,3.5652E-008,1.9832E-008,1.8340E-008,2.0319E-008,2.7451E-008,3.3524E-008,3.8867E-008,4.3430E-008,4.5517E-008,4.6713E-008,4.8766E-008,5.0370E-008,5.1729E-008,5.3985E-008,5.6228E-008,5.8517E-008,6.1608E-008,6.2514E-008,6.6524E-008,6.6437E-008,7.1824E-008,7.4167E-008,7.5749E-008,7.6276E-008,7.8857E-008,8.1166E-008,8.5811E-008,8.9612E-008,9.5666E-008,1.0038E-007,1.0906E-007,1.1015E-007,1.1259E-007,1.1958E-007,1.2463E-007,1.3185E-007,1.3686E-007,1.4288E-007,1.4863E-007,1.5550E-007,1.5907E-007,1.6436E-007,1.6980E-007,1.7318E-007,1.7877E-007,1.8383E-007,1.8583E-007,1.8568E-007,1.7866E-007,1.6150E-007,1.2910E-007,8.3146E-008,3.8726E-008,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
595.8333,NaN,0.0000E+000,8.2884E-010,1.0587E-009,6.3351E-009,6.0391E-009,5.3951E-009,7.2929E-009,9.9633E-009,1.2313E-008,1.3788E-008,1.5948E-008,1.6458E-008,1.7076E-008,1.7921E-008,1.8613E-008,1.8805E-008,1.8907E-008,2.0116E-008,2.0481E-008,2.1255E-008,2.1943E-008,2.3185E-008,2.3574E-008,2.4822E-008,2.5378E-008,2.5888E-008,2.6367E-008,2.7354E-008,2.8433E-008,3.0023E-008,3.1604E-008,3.3557E-008,3.5083E-008,3.6938E-008,3.7653E-008,3.8843E-008,4.0898E-008,4.2498E-008,4.4605E-008,4.6095E-008,4.7727E-008,4.9108E-008,5.0614E-008,5.1213E-008,5.1982E-008,5.2439E-008,5.2486E-008,5.2822E-008,5.2809E-008,5.1988E-008,5.0139E-008,4.6549E-008,4.0909E-008,3.3034E-008,2.3515E-008,1.5112E-008,6.7922E-009,2.7451E-009,2.3664E-009,3.9326E-009,6.6478E-009,1.0228E-008,1.7630E-008,0.0000E+000,0.0000E+000,0.0000E+000
596.8333,NaN,0.0000E+000,2.3468E-010,3.0557E-010,1.9062E-009,3.3024E-009,2.7172E-009,4.2450E-009,5.3106E-009,6.5669E-009,7.5384E-009,8.3771E-009,8.9583E-009,8.9423E-009,9.2601E-009,9.6446E-009,9.8215E-009,1.0164E-008,1.0564E-008,1.0915E-008,1.1369E-008,1.1879E-008,1.2353E-008,1.2846E-008,1.3231E-008,1.3479E-008,1.3743E-008,1.4133E-008,1.4662E-008,1.5347E-008,1.6167E-008,1.7127E-008,1.8121E-008,1.9010E-008,1.9553E-008,2.0073E-008,2.0873E-008,2.1765E-008,2.2733E-008,2.3610E-008,2.4387E-008,2.5144E-008,2.5855E-008,2.6325E-008,2.6656E-008,2.6843E-008,2.6814E-008,2.6784E-008,2.6743E-008,2.6486E-008,2.5869E-008,2.4718E-008,2.2826E-008,2.0183E-008,1.6861E-008,1.2980E-008,8.6767E-009,5.0836E-009,2.1743E-009,1.9895E-011,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
597.8333,NaN,0.0000E+000,2.7703E-010,3.6013E-010,2.2440E-009,3.6292E-009,2.9909E-009,4.7005E-009,5.7929E-009,7.2289E-009,8.3807E-009,9.1889E-009,9.7967E-009,9.7628E-009,1.0194E-008,1.0549E-008,1.0798E-008,1.1295E-008,1.1729E-008,1.2173E-008,1.2709E-008,1.3301E-008,1.3830E-008,1.4389E-008,1.4807E-008,1.5081E-008,1.5386E-008,1.5846E-008,1.6458E-008,1.7242E-008,1.8166E-008,1.9240E-008,2.0339E-008,2.1304E-008,2.1866E-008,2.2425E-008,2.3296E-008,2.4248E-008,2.5281E-008,2.6187E-008,2.6981E-008,2.7740E-008,2.8439E-008,2.8848E-008,2.9111E-008,2.9198E-008,2.9037E-008,2.8883E-008,2.8695E-008,2.8271E-008,2.7488E-008,2.6205E-008,2.4266E-008,2.1674E-008,1.8530E-008,1.5186E-008,1.1808E-008,6.1060E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
598.8333,NaN,0.0000E+000,8.7031E-010,1.1146E-009,6.6978E-009,6.4904E-009,5.7158E-009,8.6850E-009,1.0786E-008,1.3215E-008,1.4882E-008,1.6763E-008,1.8282E-008,1.7923E-008,1.8512E-008,1.9525E-008,1.9891E-008,2.0613E-008,2.1559E-008,2.2400E-008,2.3440E-008,2.4540E-008,2.5591E-008,2.6584E-008,2.7423E-008,2.7944E-008,2.8525E-008,2.9369E-008,3.0518E-008,3.1955E-008,3.3667E-008,3.5615E-008,3.7611E-008,3.9304E-008,4.0325E-008,4.1241E-008,4.2726E-008,4.4392E-008,4.6127E-008,4.7646E-008,4.8901E-008,5.0085E-008,5.1110E-008,5.1618E-008,5.1805E-008,5.1686E-008,5.1127E-008,5.0573E-008,5.0008E-008,4.9084E-008,4.7693E-008,4.5741E-008,4.3278E-008,4.0215E-008,3.3388E-008,2.0040E-008,9.0647E-009,2.9268E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
599.8333,NaN,0.0000E+000,3.8077E-009,4.8183E-009,2.4382E-008,1.4798E-008,1.3725E-008,1.7456E-008,2.3800E-008,2.9381E-008,3.2108E-008,3.7946E-008,3.8879E-008,4.0514E-008,4.2196E-008,4.3948E-008,4.4750E-008,4.4286E-008,4.7696E-008,4.8234E-008,4.9939E-008,5.1266E-008,5.4631E-008,5.5197E-008,5.8397E-008,5.9752E-008,6.0914E-008,6.1786E-008,6.4329E-008,6.7271E-008,7.0872E-008,7.4692E-008,7.8697E-008,8.1780E-008,8.3988E-008,8.5280E-008,8.7694E-008,9.0811E-008,9.3567E-008,9.6195E-008,9.7916E-008,9.9514E-008,1.0060E-007,1.0095E-007,1.0027E-007,9.9270E-008,9.7510E-008,9.5599E-008,9.3899E-008,9.1578E-008,8.8246E-008,8.3492E-008,7.6491E-008,6.6251E-008,5.1563E-008,3.4761E-008,2.2488E-008,2.8224E-008,4.3742E-009,4.2122E-009,1.2109E-009,9.5360E-010,8.1872E-010,7.2104E-010,4.8845E-010,7.3197E-011,0.0000E+000
600.8333,NaN,0.0000E+000,3.9194E-009,4.9651E-009,2.5119E-008,1.5235E-008,1.4269E-008,1.7588E-008,2.3875E-008,2.9168E-008,3.4037E-008,3.7655E-008,3.8979E-008,4.0236E-008,4.1983E-008,4.3170E-008,4.4625E-008,4.4969E-008,4.7745E-008,4.7947E-008,4.9329E-008,5.0345E-008,5.3397E-008,5.3399E-008,5.6823E-008,5.8073E-008,5.8945E-008,5.9281E-008,6.1039E-008,6.2719E-008,6.5885E-008,6.9178E-008,7.2592E-008,7.5055E-008,7.7783E-008,7.7457E-008,7.9127E-008,8.1432E-008,8.3283E-008,8.5006E-008,8.5825E-008,8.6505E-008,8.6693E-008,8.6291E-008,8.4960E-008,8.3453E-008,8.1399E-008,7.9284E-008,7.7556E-008,7.5593E-008,7.3170E-008,7.0216E-008,6.6458E-008,6.2187E-008,5.7947E-008,5.4516E-008,5.1550E-008,4.7993E-008,5.1418E-008,5.1850E-008,3.4098E-008,1.1638E-008,1.8609E-008,1.5557E-008,2.5708E-009,1.9225E-009,0.0000E+000
601.8333,NaN,0.0000E+000,2.6124E-009,3.3152E-009,1.7838E-008,1.1919E-008,1.1122E-008,1.4500E-008,1.9735E-008,2.4311E-008,2.6708E-008,3.1241E-008,3.2015E-008,3.3130E-008,3.4191E-008,3.5681E-008,3.5889E-008,3.5531E-008,3.7925E-008,3.8221E-008,3.9368E-008,4.0221E-008,4.2450E-008,4.2548E-008,4.4821E-008,4.5555E-008,4.6074E-008,4.6292E-008,4.7544E-008,4.9283E-008,5.1479E-008,5.3831E-008,5.6224E-008,5.7921E-008,5.8977E-008,5.9140E-008,6.0186E-008,6.1594E-008,6.2751E-008,6.3713E-008,6.4071E-008,6.4321E-008,6.4258E-008,6.3726E-008,6.2641E-008,6.1438E-008,5.9903E-008,5.8460E-008,5.7393E-008,5.6333E-008,5.5219E-008,5.4104E-008,5.2930E-008,5.1977E-008,5.1617E-008,5.2429E-008,5.5127E-008,6.1065E-008,7.1553E-008,8.6786E-008,8.5168E-008,3.9860E-008,9.3785E-009,1.6224E-008,1.2522E-009,3.3429E-010,0.0000E+000
602.8333,NaN,0.0000E+000,1.1259E-009,1.4359E-009,8.4301E-009,7.2378E-009,6.5737E-009,8.9638E-009,1.2259E-008,1.4950E-008,1.6197E-008,1.9088E-008,1.9889E-008,2.0234E-008,2.0514E-008,2.1516E-008,2.1625E-008,2.1616E-008,2.2921E-008,2.3182E-008,2.3910E-008,2.4500E-008,2.5729E-008,2.5909E-008,2.7099E-008,2.7471E-008,2.7772E-008,2.7997E-008,2.8757E-008,2.9545E-008,3.0823E-008,3.2130E-008,3.3477E-008,3.4429E-008,3.5268E-008,3.5088E-008,3.5525E-008,3.6282E-008,3.6897E-008,3.7401E-008,3.7532E-008,3.7636E-008,3.7593E-008,3.7343E-008,3.6695E-008,3.6071E-008,3.5375E-008,3.4687E-008,3.4355E-008,3.4139E-008,3.4056E-008,3.4183E-008,3.4557E-008,3.5425E-008,3.7111E-008,4.0000E-008,4.4218E-008,4.9693E-008,5.5672E-008,6.0270E-008,4.8899E-008,1.3015E-008,1.2263E-009,2.4859E-010,0.0000E+000,0.0000E+000,0.0000E+000
603.8333,NaN,0.0000E+000,2.4915E-010,3.2386E-010,2.0165E-009,3.3525E-009,2.7814E-009,4.2736E-009,5.4441E-009,6.6808E-009,7.5204E-009,8.4603E-009,9.0250E-009,8.9503E-009,9.2223E-009,9.5803E-009,9.7125E-009,9.8811E-009,1.0355E-008,1.0561E-008,1.0926E-008,1.1297E-008,1.1735E-008,1.2046E-008,1.2343E-008,1.2469E-008,1.2592E-008,1.2776E-008,1.3108E-008,1.3552E-008,1.4083E-008,1.4696E-008,1.5287E-008,1.5733E-008,1.5895E-008,1.5916E-008,1.6172E-008,1.6458E-008,1.6753E-008,1.6938E-008,1.7016E-008,1.7063E-008,1.7071E-008,1.6934E-008,1.6722E-008,1.6481E-008,1.6188E-008,1.5980E-008,1.5914E-008,1.5960E-008,1.6099E-008,1.6401E-008,1.6867E-008,1.7609E-008,1.8744E-008,2.0385E-008,2.2518E-008,2.5092E-008,2.7747E-008,2.9700E-008,2.5164E-008,3.5002E-009,5.3430E-010,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
604.8333,NaN,0.0000E+000,1.6692E-010,2.1997E-010,1.3778E-009,2.8812E-009,2.3137E-009,3.5815E-009,4.5393E-009,5.6562E-009,6.6134E-009,7.2213E-009,7.5402E-009,7.5980E-009,7.9013E-009,8.0734E-009,8.2606E-009,8.5899E-009,8.8502E-009,9.1255E-009,9.4593E-009,9.8307E-009,1.0138E-008,1.0468E-008,1.0670E-008,1.0762E-008,1.0864E-008,1.1067E-008,1.1357E-008,1.1748E-008,1.2207E-008,1.2735E-008,1.3237E-008,1.3615E-008,1.3697E-008,1.3754E-008,1.3976E-008,1.4215E-008,1.4469E-008,1.4627E-008,1.4701E-008,1.4748E-008,1.4764E-008,1.4657E-008,1.4505E-008,1.4328E-008,1.4108E-008,1.3982E-008,1.3988E-008,1.4094E-008,1.4311E-008,1.4696E-008,1.5259E-008,1.6081E-008,1.7258E-008,1.8894E-008,2.0967E-008,2.3539E-008,2.6705E-008,3.1563E-008,2.5218E-008,1.6628E-009,1.4359E-010,2.8331E-011,0.0000E+000,0.0000E+000,0.0000E+000
605.8333,NaN,0.0000E+000,2.4913E-010,3.2479E-010,2.0258E-009,3.3706E-009,2.7305E-009,4.3068E-009,5.3135E-009,6.6124E-009,7.5652E-009,8.3697E-009,8.9198E-009,8.8545E-009,9.1475E-009,9.5266E-009,9.7007E-009,1.0031E-008,1.0413E-008,1.0732E-008,1.1148E-008,1.1595E-008,1.1972E-008,1.2354E-008,1.2602E-008,1.2711E-008,1.2833E-008,1.3072E-008,1.3418E-008,1.3879E-008,1.4420E-008,1.5038E-008,1.5625E-008,1.6056E-008,1.6150E-008,1.6210E-008,1.6468E-008,1.6754E-008,1.7053E-008,1.7245E-008,1.7340E-008,1.7412E-008,1.7452E-008,1.7356E-008,1.7214E-008,1.7054E-008,1.6854E-008,1.6781E-008,1.6880E-008,1.7114E-008,1.7507E-008,1.8127E-008,1.8991E-008,2.0194E-008,2.1863E-008,2.4188E-008,2.7288E-008,3.1513E-008,3.6707E-008,4.1056E-008,3.0469E-008,7.4588E-009,1.5207E-009,1.6946E-009,8.0801E-011,0.0000E+000,0.0000E+000
606.8333,NaN,0.0000E+000,2.0963E-010,2.7494E-010,1.7195E-009,3.1649E-009,2.5184E-009,3.9595E-009,4.9040E-009,6.1165E-009,7.0845E-009,7.7579E-009,8.2467E-009,8.2148E-009,8.5520E-009,8.8341E-009,9.0042E-009,9.3848E-009,9.7033E-009,1.0025E-008,1.0413E-008,1.0834E-008,1.1187E-008,1.1552E-008,1.1784E-008,1.1889E-008,1.2005E-008,1.2230E-008,1.2553E-008,1.2982E-008,1.3486E-008,1.4061E-008,1.4606E-008,1.5008E-008,1.5092E-008,1.5147E-008,1.5388E-008,1.5655E-008,1.5940E-008,1.6128E-008,1.6230E-008,1.6314E-008,1.6377E-008,1.6319E-008,1.6227E-008,1.6125E-008,1.5996E-008,1.5996E-008,1.6172E-008,1.6492E-008,1.6983E-008,1.7716E-008,1.8710E-008,2.0066E-008,2.1919E-008,2.4451E-008,2.7678E-008,3.1678E-008,3.6215E-008,4.1517E-008,3.8027E-008,1.5659E-009,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
