725396	12.219808	0.45585042	-11.534164	70.11378	100	6.3662324	0.0009711
725397	7.5266293	0.8495561	-8.0049945	85.396735	100	12.878807	0.0148858
725398	4.4682259	1	1.5045881	96.232784	100	7.4571793	0.0454032
725399	7.5762894	0.84621976	1.9474998	91.532093	100	5.9346236	0.0176176
725400	5.5230855	0.9817667	-12.434163	75.663183	100	13.815287	0.0003707
725401	12.25707	0.52726545	-11.928324	73.257272	100	5.4715243	0.0001046
725402	11.203249	0.62827685	-9.0741587	80.435958	100	6.3041034	0
725403	7.201609	0.90117149	-8.6929103	77.110443	100	9.5352231	0.0003128
725404	13.529286	0.43989165	-10.524161	76.165209	100	6.2736606	0.0041793001
725405	7.4322601	0.89370356	-4.184153	90.563537	100	9.2844192	0.0120636
725406	13.210788	0.5001897	-8.0908239	84.154904	100	8.641872	0.000375
725407	13.648583	0.47625183	-9.3012489	80.551777	100	6.4250241	0.0010381
725408	8.9057709	0.82529939	-3.0279055	93.063541	100	6.2599889	0.0127997
725409	14.98389	0.36862178	-10.477495	78.330061	100	11.386515	0
725410	12.428633	0.62640676	-12.322495	74.338973	100	4.386164	2.18e-05
725411	4.7186535	1	-8.2645795	78.409576	100	4.3899258	2.6e-06
725412	15.058496	0.42278166	-9.264989	74.413198	100	5.9645656	0
725413	10.543507	0.7693577	-6.039576	82.656781	100	5.2179914	0
725414	7.7975441	0.92116473	-6.4395788	75.901903	100	6.5022176	0
725415	15.497216	0.43535969	-9.248746	74.04431	100	9.8657655	0
725416	8.7069122	0.8888096	-9.4795771	73.870546	100	10.144402	4.17e-05
725417	11.168233	0.76622188	-8.0949997	79.777425	100	6.2126879	5.3e-05
725418	11.317846	0.76421776	-6.819576	80.577523	100	6.7065424	0.0004452
725419	12.492362	0.70784571	-8.009993	73.373051	100	7.5851374	0.0006432
725420	5.4090033	1	-6.2341624	87.468754	100	6.6907952	0.0045372
725421	6.9967832	0.98677979	-2.5558228	94.078786	100	6.0430246	0.0029816
725422	6.7609035	0.9998484	-2.0070747	90.43064	100	3.3523576	0.0006884
725423	8.0881626	0.95084721	-2.733739	85.190774	100	6.5560901	0.0058867998
725424	6.9417303	0.99867573	-1.1754148	94.707461	100	8.8372069	0.0161969
725425	18.645776	0.34666081	-5.4420685	82.925573	100	10.346818	0.0003358
725426	7.1163493	1	-5.5720797	81.079515	100	3.6432723	0.00076740004
725427	13.932177	0.70993533	-4.400824	83.720069	100	4.5680288	0
725428	7.3364697	1	-6.4404167	80.866843	100	10.11816	0
725429	15.462987	0.65909995	-13.112069	74.342755	100	13.354345	0
725430	18.757991	0.46154535	-11.496662	78.259749	100	7.2654964	0
725431	14.725848	0.71385846	-10.592078	80.064036	100	7.1669392	0
725432	19.29368	0.44614815	-6.4641645	82.876564	100	5.3504704	0
725433	9.0142146	0.95898506	-6.4074933	87.528354	100	6.4909921	0
725434	12.096038	0.84483896	-2.4579084	82.280999	100	3.1020681	0
725435	16.724003	0.6405464	-0.72874171	76.879778	100	3.687748	0
725436	12.166545	0.85165875	-0.61499125	84.214371	100	5.6069351	0
725437	15.098687	0.73808808	-2.0979116	83.154357	100	7.1569573	0.0036865
725438	8.6522006	0.99118692	-8.2904126	74.612324	100	16.190573	0.003375
725439	24.484371	0.94539284	-15.807084	72.232586	100	13.76031	0
725440	11.587344	0.89959876	-7.9279096	83.4327	100	3.8423486	0.0060526
725441	13.42572	0.83410095	-3.6949931	91.46246	100	11.6005	0.0029957001
725442	11.195224	0.91558604	0.45208893	87.854458	100	11.109831	0.0008104
725443	24.326873	0.22286933	-3.6470741	81.360643	100	5.4387313	0.0003653
725444	7.3865671	1	-1.2308322	92.29537	100	8.3698706	0.0133289
725445	7.6303402	1	-0.42457301	93.881364	100	5.0651627	0.0143777
725446	14.894668	0.80469028	-0.61708043	94.052077	100	6.9946708	0.016242
725447	10.112717	0.96910236	0.46625544	90.626638	100	2.8516898	1.8e-05
725448	22.243905	0.48746116	1.4925056	77.232438	100	4.134766	0
725449	21.492235	0.54668696	1.6958455	67.513176	100	5.0289957	0.00020200004
725450	12.377666	0.90471316	6.1325038	83.719841	100	12.197608	0.0191509
725451	22.974618	0.50398801	-3.0316617	58.385959	100	14.763135	3.54e-05
725452	28.158463	0.33959892	-10.960408	51.669449	100	8.4043566	0
725453	27.573441	0.17520982	-5.7408216	61.247148	100	4.8625186	0
725454	27.163749	0.24158055	0.10501124	55.490741	100	7.9711573	0
725455	21.921466	0.59692702	-1.5454074	59.714487	100	11.709404	0.0002695
725456	8.8615311	1	0.37542496	51.296413	100	6.83257	0
725457	26.477512	0.31682248	9.5008458	64.783687	100	9.2969966	8.04e-05
725458	11.477986	0.95722836	7.5604238	85.986143	100	5.2706208	0.0079453004
725459	25.100794	0.45712024	5.3237536	71.657044	100	7.3163116	0.0004706
725460	25.016941	0.46869231	10.208337	57.000889	100	7.8168461	0
725461	28.47478	0.24203054	14.430424	50.659734	100	8.7980858	0
725462	29.2959	0.21651738	9.5933434	52.495286	100	8.9209262	0
725463	27.503125	0.38808797	10.279586	50.038089	100	7.8964097	0
725464	25.829097	0.49253046	8.3437464	61.733491	100	8.9539011	0
725465	28.850817	0.34619907	4.5625015	55.97466	100	6.0360373	0.0009112
725466	15.957306	0.87120497	6.237928	53.884757	100	4.3644076	0.000911
725467	29.484475	0.34250874	2.4500048	59.126637	100	5.709426	0.0001163
725468	10.121394	1	0.2391716	83.619548	100	11.285155	0.0034525
725469	22.760177	0.66148515	5.6695903	86.680844	100	4.2059394	0.0069527999
725470	16.177053	0.87289831	6.2987584	84.048788	100	6.8109223	0.0030929
725471	13.171527	0.95745003	4.4133329	77.105868	100	5.2930515	4.86e-05
725472	10.897509	1	2.9758418	75.592447	100	6.7744334	0.0004831
725473	9.5101187	1	1.4516693	73.09011	100	3.2139996	0.0031236
725474	12.628107	0.98030861	2.2050097	68.950968	100	5.1440795	0.000108
725475	17.886664	0.85028757	4.3333349	68.805484	100	6.8997833	0
725476	25.354241	0.62459962	7.012089	58.439397	100	3.6660604	0
725477	30.742876	0.39395952	8.2429214	54.687503	100	5.965945	0
725478	22.053248	0.74129705	7.1300077	65.508282	100	6.3211642	0
725479	31.244354	0.38668732	7.9454196	58.857598	100	5.8471394	0
725480	29.215008	0.49518817	6.2829198	70.716042	100	6.4225294	0
725481	32.661473	0.34146666	6.0687589	52.47815	100	4.6416124	0
725482	31.944597	0.3925231	8.8708321	46.350192	100	7.4423395	0
725483	9.1710153	1	7.5412626	83.851316	100	9.3403846	0.011026
725484	25.992936	0.63985779	8.1187556	73.520977	100	8.5319247	0.0004343
725485	7.9401341	1	3.6383326	71.089539	100	11.867488	0.0003376
725486	22.486584	0.76266311	6.7125031	64.995374	100	11.548577	0.0009601
725487	30.763749	0.46074706	10.582085	77.135394	100	7.4320088	0.0028152
725488	23.896562	0.70856795	12.562088	82.691525	100	5.832355	0.0063544999
725489	27.678615	0.5872968	12.920012	80.463399	100	4.9920966	0.0003314
725490	29.278127	0.52968534	14.49542	74.563923	100	2.5837543	0
725491	31.87742	0.41545378	14.496671	77.430186	100	5.5776453	0
725492	17.41249	0.89431561	12.172503	83.587926	100	3.6513802	0
725493	20.60425	0.82182951	13.304175	68.131189	100	6.7564226	0
725494	20.675135	0.83357186	5.7229235	70.105254	100	12.234173	0
725495	23.651291	0.77034865	0.86583735	54.007398	100	13.124973	0
725496	21.581024	0.82252034	1.8558403	60.554398	100	8.4879745	0.0004037
725497	13.474443	0.99546483	7.9808339	76.364391	100	6.421974	0.0041921
725498	18.094928	0.89034651	11.541256	85.640243	100	6.5019766	0.0013742
725499	24.339823	0.73623174	10.480424	88.163013	100	5.7627733	0.0027138
725500	7.242392	1	6.2787542	90.532765	100	4.3963055	0.0009166
725501	30.37341	0.57603955	6.2437492	74.128691	100	5.8406441	7.24e-05
725502	33.793808	0.45159055	8.9575033	58.121296	100	2.7114737	0
725503	12.806329	1	6.2841838	68.718376	100	4.7332437	5.14e-05
725504	17.072361	0.93336475	6.6841815	77.644712	100	7.6929635	0
725505	34.676646	0.43506056	9.8204259	61.564565	100	4.4243937	0
725506	34.702028	0.43862728	10.661259	59.109974	100	6.3753168	0
725507	33.351615	0.48508694	10.96334	73.397733	100	6.3528741	0
725508	21.443422	0.82898048	13.394181	86.308898	100	5.8665705	0.0015793
725509	15.451865	0.95825313	16.310838	86.317726	100	4.5489175	0.0007324
725510	32.87795	0.46065146	19.861677	75.822597	100	5.0762434	0.0001926
725511	28.008599	0.63191303	22.11626	74.3408	100	5.8499088	0.0005735
725512	25.730493	0.71395377	18.610006	79.83715	100	8.8283097	0.0055800004
725513	17.984895	0.90786189	15.713754	92.000383	100	8.5041074	0.0136364
725514	22.63116	0.80241693	16.39584	86.337237	100	4.5896224	0.0080237
725515	25.521867	0.73247128	15.715421	85.8492	100	3.6242267	0.0165391
725516	17.646306	0.92493011	12.465424	90.742761	100	6.922601	0.0173919
725517	21.344975	0.84416607	14.302928	83.188223	100	7.7717045	0
725518	34.64085	0.45440416	14.289172	78.926426	100	3.2574862	0
725519	33.570869	0.49237982	16.225833	76.339912	100	5.3532416	0.00032
725520	27.75286	0.68704663	16.820425	71.133469	100	9.5946589	2.77e-05
725521	32.888079	0.52998081	16.839591	68.340647	100	6.7179103	0.0001992
725522	32.966362	0.50169658	20.515426	72.316175	100	6.2649164	0.0006947
725523	22.129203	0.82621013	17.643343	79.589597	100	4.4667083	0.0012255001
725524	19.211663	0.88861403	18.215836	85.688136	100	6.5773802	0.0238949
725525	18.586178	0.91758328	10.565007	84.055467	100	10.351219	0.002263
725526	35.310959	0.49300224	7.43793	68.069989	100	7.0727673	0
725527	34.265073	0.50535422	13.309167	73.20563	100	7.9829608	0.0001752
725528	21.583998	0.84223651	17.388342	82.358653	100	4.1830446	0.0026056
725529	7.0742818	1	13.815841	93.671271	100	5.5299124	0.0039311
725530	9.6796272	1	12.97375	93.1212	100	7.4189766	0.000755
725531	22.965641	0.80770239	18.201255	85.818993	100	7.9043981	0.0001495
725532	35.269734	0.47907899	12.983753	71.408249	100	12.320405	0
725533	33.238465	0.54512958	14.65793	72.292996	100	6.8386842	0.0003432
725534	11.425802	1	14.882092	92.490705	100	4.6217126	0.0375119
725535	8.5341426	1	10.740835	94.401603	100	11.003022	0.0104943
725536	17.025648	0.95063701	11.160841	91.752246	100	6.524013	0.0025672
725537	35.063956	0.4650502	16.48792	77.116409	100	4.693928	9e-06
725538	23.293754	0.81091304	16.682086	79.559663	100	5.0058408	0.003092
725539	26.829788	0.70467192	20.678342	83.307786	100	9.3718695	0.0128556
725540	31.684113	0.6079723	12.355842	73.067538	100	13.802973	0.0061868
725541	29.511357	0.676531	10.571671	71.680711	100	9.5363993	0
725542	33.80136	0.5371424	13.383337	71.659723	100	6.7585456	0.0042332001
725543	23.22772	0.81815831	13.782508	84.054164	100	5.8351647	0.0118309
725544	35.691573	0.46873559	13.433759	70.299289	100	4.298731	0
725545	33.239258	0.54252963	16.57001	70.366128	100	4.0883776	0
725546	19.947565	0.88360364	17.516247	80.151276	100	6.9059668	0.0047258999
725547	31.597149	0.58794452	17.733345	72.81597	100	8.8564789	0.0015284
725548	25.502319	0.77690355	9.7770884	75.13246	100	11.043972	1.62e-05
725549	23.624877	0.81615479	11.856257	74.536133	100	6.3536235	0.0003292
725550	16.429495	0.95574157	16.569591	84.541864	100	6.399319	0.0001163
725551	29.122757	0.63804758	20.980836	79.882002	100	6.4606063	9.8e-06
725552	27.557531	0.70006406	18.134593	75.111524	100	8.227139	0.0022995
725553	30.323112	0.63594084	14.512088	73.669036	100	9.4013539	0
725554	33.949189	0.51516895	14.768757	74.328913	100	6.0652218	0.0006704
725555	10.328183	1	12.027925	90.796895	100	5.4753373	0.0259037
725556	26.026285	0.74778839	13.405003	82.463749	100	6.3190926	0.0016127
725557	24.907432	0.77832001	12.628341	78.738194	100	5.5382374	0.0005276
725558	22.223472	0.82056052	18.511673	87.760019	100	6.4328617	0.0108162
725559	15.841667	0.95565124	19.95792	90.286138	100	4.1333824	0.000294
725560	30.536851	0.56735429	22.557087	82.530102	100	7.4760588	0.0001119
725561	35.898672	0.37833802	20.307925	73.260024	100	8.2781005	0
725562	22.842777	0.80818654	18.616253	77.143499	100	7.905278	0
725563	29.33655	0.65352819	14.035838	73.710209	100	9.9531752	0
725564	29.012766	0.65906378	14.327509	75.271409	100	6.8620563	0
725565	8.919786	1	12.120008	91.962811	100	6.5045542	0.031542099
725566	15.751574	0.96402938	13.305423	95.03495	100	7.7063174	0.0039068
725567	25.942142	0.72573215	16.562505	83.379312	100	6.149979	0.0034288
725568	31.244933	0.56516737	17.634172	75.945943	100	8.2916747	3.74e-05
725569	30.171755	0.59315906	19.058346	74.206202	100	3.5763367	0
725570	29.03332	0.61463438	21.115425	75.880317	100	3.7936418	0
725571	28.688587	0.60840913	22.519596	80.778679	100	2.6737797	0
725572	22.430101	0.7894532	21.316672	86.227862	100	5.0079751	0.0079088001
725573	21.094066	0.825782	19.713341	88.589614	100	5.5445894	0.0011872
725574	30.751534	0.54377522	20.075004	80.175467	100	6.84716	0.000282
725575	30.279437	0.57427853	18.441262	74.667137	100	2.6602847	0
725576	34.526085	0.38427901	19.974177	72.623182	100	3.7340605	0
725577	28.035932	0.62438524	21.740006	75.090777	100	5.8506209	0
725578	24.378652	0.72348424	22.155838	82.298852	100	7.3045607	0
725579	21.08742	0.80713958	22.572921	85.001279	100	5.0925764	0.0240195
725580	18.229743	0.88212175	20.053336	89.291311	100	2.4484376	0.0033143
725581	18.87737	0.86787318	18.800005	90.917289	100	2.183853	0.0087776998
725582	26.32262	0.66448972	18.993342	88.059974	100	4.5596493	0.030813301
725583	11.327949	1	16.788756	93.926615	100	5.6296873	0.0051511
725584	10.035487	1	15.570835	94.236217	100	1.9412822	0.0029215
725585	21.945379	0.78414823	17.056257	89.694042	100	3.2861094	0.0113005
725586	29.715622	0.51621823	20.102505	84.747986	100	4.554138	0.0120237
725587	25.445567	0.66342793	20.905838	83.977094	100	4.3719775	0.0025731
725588	31.308134	0.45009561	19.86667	76.533512	100	5.9817807	0
725589	31.328421	0.45181167	19.274999	74.178978	100	4.4028607	0
725590	23.531246	0.71843862	20.97251	78.671579	100	5.7504674	0.005064
725591	20.143318	0.80999145	20.330419	84.831152	100	6.1450395	0.008996
725592	23.944168	0.69554112	21.077086	81.68037	100	5.1534832	0.0107433
725593	22.837862	0.73376411	19.935842	78.868143	100	5.6360848	0.0010551
725594	30.885961	0.41949813	19.910427	81.019496	100	4.3829535	0.0005668
725595	27.475601	0.56517529	20.317083	79.585067	100	7.4284454	0.0048089999
725596	27.846169	0.57358106	16.163755	75.914615	100	5.280924	0
725597	30.410699	0.45734942	16.783341	74.065176	100	3.4263316	0
725598	31.805869	0.37321231	16.863757	74.647205	100	4.8787101	0
725599	19.982732	0.80266561	17.325418	83.537197	100	6.5936207	0.001885
725600	19.636386	0.79765664	20.290423	85.979297	100	4.3011069	0.0063087001
725601	19.953267	0.781911	22.181669	80.389998	100	3.0071618	0.0039424
725602	20.369309	0.76938024	19.990423	87.19808	100	3.4557272	0.0008471
725603	18.903737	0.81358923	19.038335	85.284076	100	4.9214681	2.77e-05
725604	26.12198	0.5724922	18.933341	80.080746	100	3.6648566	0.0002132
725605	29.006037	0.43551947	17.951254	82.321559	100	5.7060325	0.0007308
725606	24.647421	0.62964084	16.075007	82.309331	100	7.013613	0.0028861001
725607	15.326478	0.91049155	14.075423	84.74904	100	6.6474646	0.002108
725608	17.649116	0.84927588	12.912923	83.241669	100	12.624254	0.0034989
725609	25.57949	0.59701629	11.64251	78.41809	100	12.19191	1.6e-05
725610	29.713777	0.38493771	14.351254	71.872532	100	5.6774342	3.64e-05
725611	23.787476	0.62215415	18.368756	79.374826	100	8.8159299	0.0076822001
725612	23.308857	0.66748242	10.301681	75.540392	100	7.7583088	0
725613	24.517506	0.62376694	8.577918	72.278663	100	6.6291032	0
725614	29.5777	0.35584391	11.769587	72.300212	100	6.219461	0
725615	28.096537	0.41197307	15.592924	69.610694	100	3.7117599	0
725616	27.19596	0.440623	16.649589	71.641576	100	3.6702208	0
725617	18.482968	0.77960075	17.725425	76.552159	100	2.959595	0
725618	21.562855	0.66782831	15.575838	85.596747	100	6.4716445	0.0001286
725619	14.001369	0.91027116	13.115002	90.942885	100	8.0305175	0.0015639
725620	9.6539067	1	13.935419	94.040264	100	7.7306393	0.0035226
725621	21.859291	0.63616776	16.122087	80.563438	100	5.5852732	0.0015453
725622	23.779328	0.56557284	12.476681	75.438411	100	5.7499258	8.7e-05
725623	20.135674	0.70981147	11.173757	73.585602	100	5.0398585	0
725624	26.285636	0.41373948	12.845424	70.369835	100	5.8701506	0
725625	16.962142	0.80181884	13.850844	72.93842	100	7.8290581	0
725626	20.283462	0.64534526	19.08167	83.706926	100	9.5830535	0.0037239
725627	20.269252	0.63538429	20.368757	79.499258	100	10.269345	0.001966
725628	25.584327	0.37333585	12.745424	73.513968	100	9.3043701	0.0001034
725629	21.530476	0.60844034	8.1358365	72.310969	100	8.9488963	0.000519
725630	17.608146	0.75618558	7.7920904	78.752276	100	6.0133897	0.0008808
725631	12.793156	0.90949525	7.1808423	88.580691	100	9.6781824	0.0181192
725632	22.317883	0.53947376	8.4612582	74.878328	100	6.0011926	0
725633	21.132967	0.58246572	10.046677	75.723175	100	5.8972853	0
725634	18.233883	0.68936722	12.70709	85.306298	100	3.5243192	0.0018754
725635	7.7406191	1	11.906255	89.247112	100	3.3424292	0.0083512001
725636	16.911667	0.7386572	9.4712552	86.371077	100	4.048393	0.0029221001
725637	18.444803	0.66807416	9.9091825	81.795323	100	4.9052505	0.002473
725638	11.186452	0.92449788	12.762505	94.243163	100	6.5910485	0.0193533
725639	20.06407	0.54375901	16.192926	78.457278	100	4.0281907	0
725640	21.580782	0.4549418	14.620426	71.214008	100	6.1364405	0
725641	10.483093	0.93749696	14.482928	81.675979	100	4.0210142	0
725642	22.223872	0.4044966	10.396668	67.779349	100	4.3319474	0
725643	19.653845	0.54758692	11.567508	72.499645	100	3.23816	0
725644	12.286699	0.85254887	16.17876	88.91926	100	5.0688511	0.0030274
725645	16.054254	0.66544545	21.058338	81.139274	100	8.4388948	0.0005654
725646	15.119316	0.72228563	16.977089	80.304004	100	7.6613098	0.0007472
725647	6.1892997	1	11.30459	88.452242	100	2.9222041	0.0063516001
725648	16.127981	0.66924697	12.120837	87.825947	100	6.494723	0.0068768999
725649	18.241463	0.52206354	15.025844	87.670741	100	6.1753229	0.0067534
725650	17.487834	0.59115851	9.1441806	79.834355	100	8.3967947	0.0015327
725651	12.46938	0.83244614	5.4925044	74.604046	100	13.778691	0.0010881
725652	19.824801	0.43456386	2.9587507	71.321795	100	7.6234294	0
725653	20.002098	0.37530745	8.2095861	71.438616	100	8.1368566	0.000141
725654	6.4901072	1	10.36209	83.168091	100	7.1694624	0
725655	18.115502	0.51458878	2.0733327	66.168591	100	7.6974137	0
725656	19.377883	0.39227452	2.8466698	70.999244	100	7.7039044	0
725657	17.660517	0.49143156	7.351255	76.535176	100	5.8426876	3.44e-05
725658	4.968867	1	10.610427	91.84869	100	5.2805736	0.004078
725659	6.7440145	1	13.742506	92.601938	100	5.9830306	0.0082899002
725660	15.587445	0.59440482	7.5916712	69.896969	100	9.9506284	0.0001763
725661	10.417087	0.85746279	7.0020945	74.728572	100	4.308648	0
725662	6.5419717	1	6.6754217	76.289867	100	3.4188204	0
725663	11.860869	0.78019824	4.1416718	71.755727	100	6.6763547	0
725664	14.003618	0.65563972	3.8812627	68.077588	100	5.470678	0
725665	17.22254	0.38285243	5.9516744	73.329607	100	4.2968388	4.33e-05
725666	12.686316	0.69758201	8.4275057	81.608645	100	6.0423717	0.0002487
725667	16.411448	0.39893456	9.5725024	76.796043	100	5.8821577	0.000187
725668	11.140622	0.75388779	11.251679	74.540907	100	9.5371327	0.000503
725669	16.622542	0.32895929	4.3020887	71.224486	100	8.4992571	0
725670	16.308002	0.35682479	3.0491755	64.296536	100	4.5103759	0.0003216
725671	6.7931188	0.96868569	4.3275047	75.897842	100	4.2362707	0.0052029
725672	6.583793	0.96953799	6.8629204	91.4449	100	6.2549282	0.0043153001
725673	7.0018982	0.94393482	8.502504	89.41746	100	5.7758336	0.0001245
725674	14.839214	0.39593309	9.0458427	78.593371	100	6.3846715	2.24e-05
725675	11.864535	0.65716076	6.6045878	74.966791	100	10.528118	5.17e-05
725676	15.534118	0.31781134	-0.37832743	68.521938	100	4.8611747	0
725677	15.574373	0.22823071	5.2541761	79.942067	100	8.5537538	0.00078109996
725678	4.2527102	1	7.5958433	81.735149	100	6.9275883	0.0015063
725679	12.961298	0.53916571	1.6179164	66.919823	100	5.7299774	0
725680	9.1901224	0.79817686	3.1920906	73.486265	100	9.3192344	0
725681	13.298849	0.49037809	-1.7237419	55.977303	100	6.532023	0.0007889
